<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20090190.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090191.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090192.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090193.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090194.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090195.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090196.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090197.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090198.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090199.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090200.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090201.0,10.9,5.45,5.06,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090202.0,10.9,10.9,10.12,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090203.0,10.58,10.58,9.81,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090204.0,9.87,10.26,9.81,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090205.0,10.0,10.0,9.61,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090206.0,9.81,10.0,9.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090207.0,10.1,5.225,5.065,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090208.0,10.245,5.225,5.065,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090209.0,10.39,10.45,10.13,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090210.0,10.13,10.13,10.0,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090211.0,10.06,10.06,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090212.0,9.74,10.0,9.74,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090213.0,9.87,9.93,9.87,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090214.0,9.9,4.965,4.965,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090215.0,9.915,4.965,4.965,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090216.0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090217.0,9.67,9.99,9.67,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090218.0,10.0,10.0,9.55,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090219.0,9.1,9.61,9.1,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090220.0,9.68,9.68,9.55,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090221.0,9.455,4.745,4.615,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090222.0,9.3425,4.745,4.615,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090223.0,9.23,9.49,9.23,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090224.0,8.77,8.83,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090225.0,9.09,9.16,9.09,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090226.0,9.16,9.29,9.03,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090227.0,9.1,9.48,9.1,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090228.0,9.355,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090229.0,9.4825,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090230.0,9.54625,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090231.0,9.578125,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090232.0,9.5940625,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090233.0,9.60203125,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090234.0,9.606015625,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090235.0,9.6080078125,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090236.0,9.60900390625,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090237.0,9.60950195312,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090238.0,9.60975097656,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090239.0,9.60987548828,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090240.0,9.60993774414,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090241.0,9.60996887207,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090242.0,9.60998443604,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090243.0,9.60999221802,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090244.0,9.60999610901,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090245.0,9.6099980545,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090246.0,9.60999902725,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090247.0,9.60999951363,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090248.0,9.60999975681,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090249.0,9.60999987841,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090250.0,9.6099999392,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090251.0,9.6099999696,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090252.0,9.6099999848,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090253.0,9.6099999924,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090254.0,9.6099999962,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090255.0,9.6099999981,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090256.0,9.60999999905,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090257.0,9.60999999953,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090258.0,9.60999999976,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090259.0,9.60999999988,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090260.0,9.60999999994,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090261.0,9.60999999997,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090262.0,9.60999999999,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090263.0,9.60999999999,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090264.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090265.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090266.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090267.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090268.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090269.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090270.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090271.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090272.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090273.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090274.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090275.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090276.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090277.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090278.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090279.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090280.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090281.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090282.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090283.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090284.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090285.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090286.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090287.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090288.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090289.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090290.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090291.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090292.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090293.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090294.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090295.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090296.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090297.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090298.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090299.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090300.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090301.0,9.61,4.835,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090302.0,9.61,9.67,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090303.0,9.54,9.54,9.22,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090304.0,9.48,9.48,9.35,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090305.0,9.61,9.61,9.29,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090306.0,9.54,9.54,9.29,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090307.0,9.38,4.675,4.58,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090308.0,9.3,4.675,4.58,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090309.0,9.22,9.35,9.16,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090310.0,9.48,9.48,9.23,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090311.0,9.67,9.67,9.54,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090312.0,9.49,9.55,9.23,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090313.0,9.22,9.48,9.22,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090314.0,9.32,4.775,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090315.0,9.37,4.775,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090316.0,9.42,9.55,9.42,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090317.0,9.67,9.67,9.54,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090318.0,9.94,10.13,9.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090319.0,10.0,10.0,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090320.0,9.42,10.06,9.42,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090321.0,9.935,5.225,5.03,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090322.0,10.1925,5.225,5.03,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090323.0,10.45,10.45,10.06,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090324.0,10.52,10.58,10.45,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090325.0,10.58,10.58,10.39,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090326.0,10.58,11.1,10.06,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090327.0,11.54,11.54,10.96,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090328.0,11.255,5.515,5.255,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090329.0,11.1125,5.515,5.255,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090330.0,10.97,11.03,10.51,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090331.0,10.97,10.97,10.45,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090332.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090333.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090334.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090335.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090336.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090337.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090338.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090339.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090340.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090341.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090342.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090343.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090344.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090345.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090346.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090347.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090348.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090349.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090350.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090351.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090352.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090353.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090354.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090355.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090356.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090357.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090358.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090359.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090360.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090361.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090362.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090363.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20090364.0,10.97,5.485,5.26,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
