<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMC,20090160.0,15.6999999854,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090161.0,15.6999999927,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090162.0,15.6999999963,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090163.0,15.6999999982,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090164.0,15.6999999991,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090165.0,15.6999999995,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090166.0,15.6999999998,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090167.0,15.6999999999,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090168.0,15.6999999999,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090169.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090170.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090171.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090172.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090173.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090174.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090175.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090176.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090177.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090178.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090179.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090180.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090181.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090182.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090183.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090184.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090185.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090186.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090187.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090188.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090189.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090190.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090191.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090192.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090193.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090194.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090195.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090196.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090197.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090198.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090199.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090200.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090201.0,15.7,7.85,7.505,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090202.0,15.7,15.7,15.01,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090203.0,14.95,14.95,14.33,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090204.0,15.38,15.38,14.46,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090205.0,14.76,14.76,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090206.0,13.65,14.76,13.65,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090207.0,14.39,7.565,7.075,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090208.0,14.76,7.565,7.075,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090209.0,15.13,15.13,14.15,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090210.0,14.7,14.94,14.08,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090211.0,13.54,14.09,13.54,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090212.0,13.47,13.9,12.98,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090213.0,12.79,13.53,12.79,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090214.0,12.545,6.735,6.15,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090215.0,12.4225,6.735,6.15,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090216.0,12.3,13.47,12.3,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090217.0,12.37,13.1,12.3,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090218.0,12.61,12.61,11.81,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090219.0,12.55,13.41,12.3,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090220.0,12.3,12.43,12.3,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090221.0,12.49,6.34,5.755,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090222.0,12.585,6.34,5.755,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090223.0,12.68,12.68,11.51,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090224.0,11.08,11.08,10.83,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090225.0,11.26,11.69,11.2,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090226.0,11.38,11.44,11.07,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090227.0,11.5,11.56,11.38,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090228.0,11.475,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090229.0,11.4625,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090230.0,11.45625,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090231.0,11.453125,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090232.0,11.4515625,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090233.0,11.45078125,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090234.0,11.450390625,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090235.0,11.4501953125,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090236.0,11.4500976562,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090237.0,11.4500488281,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090238.0,11.4500244141,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090239.0,11.450012207,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090240.0,11.4500061035,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090241.0,11.4500030518,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090242.0,11.4500015259,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090243.0,11.4500007629,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090244.0,11.4500003815,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090245.0,11.4500001907,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090246.0,11.4500000954,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090247.0,11.4500000477,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090248.0,11.4500000238,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090249.0,11.4500000119,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090250.0,11.450000006,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090251.0,11.450000003,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090252.0,11.4500000015,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090253.0,11.4500000007,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090254.0,11.4500000004,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090255.0,11.4500000002,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090256.0,11.4500000001,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090257.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090258.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090259.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090260.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090261.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090262.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090263.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090264.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090265.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090266.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090267.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090268.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090269.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090270.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090271.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090272.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090273.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090274.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090275.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090276.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090277.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090278.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090279.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090280.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090281.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090282.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090283.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090284.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090285.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090286.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090287.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090288.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090289.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090290.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090291.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090292.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090293.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090294.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090295.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090296.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090297.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090298.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090299.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090300.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090301.0,11.45,5.845,5.695,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090302.0,11.45,11.69,11.39,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090303.0,11.44,11.63,11.44,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090304.0,11.69,11.69,11.5,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090305.0,12.37,12.37,11.87,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090306.0,11.69,12.0,11.69,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090307.0,11.84,6.12,5.935,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090308.0,11.915,6.12,5.935,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090309.0,11.99,12.24,11.87,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090310.0,11.93,12.18,11.93,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090311.0,12.61,12.86,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090312.0,12.48,12.48,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090313.0,12.18,12.18,11.69,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090314.0,12.085,6.03,5.995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090315.0,12.0375,6.03,5.995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090316.0,11.99,12.06,11.99,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090317.0,12.37,12.8,12.37,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090318.0,13.54,13.54,13.42,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090319.0,13.96,13.96,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090320.0,12.3,13.53,12.3,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090321.0,12.52,6.74,6.34,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090322.0,12.63,6.74,6.34,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090323.0,12.74,13.48,12.68,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090324.0,13.53,13.65,12.79,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090325.0,13.59,14.02,13.59,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090326.0,13.04,13.84,13.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090327.0,13.84,13.84,12.73,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090328.0,13.35,6.46,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090329.0,13.105,6.46,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090330.0,12.86,12.92,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090331.0,13.17,13.23,12.92,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090332.0,13.57,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090333.0,13.77,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090334.0,13.87,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090335.0,13.92,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090336.0,13.945,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090337.0,13.9575,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090338.0,13.96375,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090339.0,13.966875,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090340.0,13.9684375,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090341.0,13.96921875,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090342.0,13.969609375,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090343.0,13.9698046875,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090344.0,13.9699023438,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090345.0,13.9699511719,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090346.0,13.9699755859,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090347.0,13.969987793,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090348.0,13.9699938965,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090349.0,13.9699969482,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090350.0,13.9699984741,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090351.0,13.9699992371,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090352.0,13.9699996185,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090353.0,13.9699998093,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090354.0,13.9699999046,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090355.0,13.9699999523,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090356.0,13.9699999762,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090357.0,13.9699999881,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090358.0,13.969999994,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090359.0,13.969999997,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090360.0,13.9699999985,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090361.0,13.9699999993,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090362.0,13.9699999996,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20090363.0,13.9699999998,6.985,6.955,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
