<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20090187.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090188.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090189.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090190.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090191.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090192.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090193.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090194.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090195.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090196.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090197.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090198.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090199.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090200.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090201.0,8.59,4.295,4.295,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090202.0,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090203.0,8.87,8.89,8.87,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090204.0,8.89,8.89,8.62,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090205.0,8.53,8.89,8.53,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090206.0,8.5,8.89,8.5,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090207.0,8.695,4.445,4.435,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090208.0,8.7925,4.445,4.435,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090209.0,8.89,8.89,8.87,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090210.0,8.8,8.89,8.53,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090211.0,8.89,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090212.0,8.8,8.8,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090213.0,8.89,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090214.0,8.89,4.445,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090215.0,8.89,4.445,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090216.0,8.89,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090217.0,8.89,8.98,8.89,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090218.0,9.25,9.25,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090219.0,9.16,9.16,8.89,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090220.0,9.16,9.16,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090221.0,9.025,4.445,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090222.0,8.9575,4.445,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090223.0,8.89,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090224.0,8.87,8.87,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090225.0,8.87,8.89,8.87,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090226.0,8.53,8.53,8.53,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090227.0,8.405,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090228.0,8.3425,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090229.0,8.31125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090230.0,8.295625,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090231.0,8.2878125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090232.0,8.28390625,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090233.0,8.281953125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090234.0,8.2809765625,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090235.0,8.28048828125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090236.0,8.28024414062,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090237.0,8.28012207031,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090238.0,8.28006103516,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090239.0,8.28003051758,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090240.0,8.28001525879,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090241.0,8.28000762939,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090242.0,8.2800038147,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090243.0,8.28000190735,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090244.0,8.28000095367,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090245.0,8.28000047684,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090246.0,8.28000023842,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090247.0,8.28000011921,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090248.0,8.2800000596,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090249.0,8.2800000298,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090250.0,8.2800000149,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090251.0,8.28000000745,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090252.0,8.28000000373,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090253.0,8.28000000186,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090254.0,8.28000000093,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090255.0,8.28000000047,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090256.0,8.28000000023,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090257.0,8.28000000012,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090258.0,8.28000000006,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090259.0,8.28000000003,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090260.0,8.28000000001,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090261.0,8.28000000001,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090262.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090263.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090264.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090265.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090266.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090267.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090268.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090269.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090270.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090271.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090272.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090273.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090274.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090275.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090276.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090277.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090278.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090279.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090280.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090281.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090282.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090283.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090284.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090285.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090286.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090287.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090288.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090289.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090290.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090291.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090292.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090293.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090294.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090295.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090296.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090297.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090298.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090299.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090300.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090301.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090302.0,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090303.0,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090304.0,8.25,8.25,7.51,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090305.0,8.16,8.26,7.92,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090306.0,8.16,8.57,8.16,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090307.0,8.52,4.44,4.2,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090308.0,8.7,4.44,4.2,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090309.0,8.88,8.88,8.4,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090310.0,8.88,8.88,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090311.0,9.31,9.31,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090312.0,8.45,8.52,8.45,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090313.0,8.88,8.88,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090314.0,8.88,4.44,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090315.0,8.88,4.44,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090316.0,8.88,8.88,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090317.0,8.88,8.88,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090318.0,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090319.0,8.83,9.24,8.83,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090320.0,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090321.0,9.24,4.68,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090322.0,9.3,4.68,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090323.0,9.36,9.36,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090324.0,9.24,9.7,9.24,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090325.0,9.7,10.18,9.7,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090326.0,10.66,10.68,10.2,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090327.0,11.21,11.21,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090328.0,11.475,5.88,5.87,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090329.0,11.6075,5.88,5.87,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090330.0,11.74,11.76,11.74,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090331.0,12.24,12.24,11.78,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090332.0,11.94,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090333.0,11.79,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090334.0,11.715,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090335.0,11.6775,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090336.0,11.65875,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090337.0,11.649375,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090338.0,11.6446875,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090339.0,11.64234375,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090340.0,11.641171875,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090341.0,11.6405859375,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090342.0,11.6402929687,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090343.0,11.6401464844,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090344.0,11.6400732422,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090345.0,11.6400366211,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090346.0,11.6400183105,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090347.0,11.6400091553,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090348.0,11.6400045776,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090349.0,11.6400022888,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090350.0,11.6400011444,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090351.0,11.6400005722,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090352.0,11.6400002861,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090353.0,11.6400001431,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090354.0,11.6400000715,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090355.0,11.6400000358,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090356.0,11.6400000179,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090357.0,11.6400000089,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090358.0,11.6400000045,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090359.0,11.6400000022,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090360.0,11.6400000011,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090361.0,11.6400000006,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090362.0,11.6400000003,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20090363.0,11.6400000001,6.42,5.82,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
