<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20090161.0,5.26999999755,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090162.0,5.26999999877,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090163.0,5.26999999939,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090164.0,5.26999999969,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090165.0,5.26999999985,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090166.0,5.26999999992,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090167.0,5.26999999996,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090168.0,5.26999999998,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090169.0,5.26999999999,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090170.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090171.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090172.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090173.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090174.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090175.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090176.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090177.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090178.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090179.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090180.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090181.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090182.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090183.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090184.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090185.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090186.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090187.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090188.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090189.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090190.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090191.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090192.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090193.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090194.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090195.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090196.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090197.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090198.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090199.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090200.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090201.0,5.27,2.655,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090202.0,5.27,5.31,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090203.0,5.03,5.17,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090204.0,4.72,4.93,4.72,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090205.0,4.93,4.93,4.79,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090206.0,5.01,5.01,4.66,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090207.0,4.97,2.535,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090208.0,4.95,2.535,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090209.0,4.93,5.07,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090210.0,4.86,4.86,4.69,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090211.0,4.66,4.73,4.66,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090212.0,4.87,4.87,4.66,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090213.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090214.0,4.815,2.485,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090215.0,4.7725,2.485,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090216.0,4.73,4.97,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090217.0,4.56,4.73,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090218.0,4.45,4.45,4.31,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090219.0,4.11,4.53,4.11,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090220.0,4.45,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090221.0,4.245,2.04,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090222.0,4.1425,2.04,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090223.0,4.04,4.08,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090224.0,3.87,4.18,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090225.0,4.04,4.04,3.94,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090226.0,3.97,4.04,3.83,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090227.0,4.04,4.18,4.01,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090228.0,4.075,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090229.0,4.0925,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090230.0,4.10125,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090231.0,4.105625,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090232.0,4.1078125,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090233.0,4.10890625,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090234.0,4.109453125,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090235.0,4.1097265625,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090236.0,4.10986328125,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090237.0,4.10993164062,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090238.0,4.10996582031,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090239.0,4.10998291016,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090240.0,4.10999145508,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090241.0,4.10999572754,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090242.0,4.10999786377,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090243.0,4.10999893188,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090244.0,4.10999946594,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090245.0,4.10999973297,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090246.0,4.10999986649,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090247.0,4.10999993324,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090248.0,4.10999996662,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090249.0,4.10999998331,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090250.0,4.10999999166,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090251.0,4.10999999583,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090252.0,4.10999999791,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090253.0,4.10999999896,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090254.0,4.10999999948,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090255.0,4.10999999974,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090256.0,4.10999999987,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090257.0,4.10999999993,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090258.0,4.10999999997,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090259.0,4.10999999998,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090260.0,4.10999999999,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090261.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090262.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090263.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090264.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090265.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090266.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090267.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090268.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090269.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090270.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090271.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090272.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090273.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090274.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090275.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090276.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090277.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090278.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090279.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090280.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090281.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090282.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090283.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090284.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090285.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090286.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090287.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090288.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090289.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090290.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090291.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090292.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090293.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090294.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090295.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090296.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090297.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090298.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090299.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090300.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090301.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090302.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090303.0,4.04,4.04,3.9,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090304.0,3.91,4.08,3.91,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090305.0,4.07,4.11,3.97,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090306.0,3.87,4.01,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090307.0,3.925,2.005,1.99,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090308.0,3.9525,2.005,1.99,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090309.0,3.98,4.01,3.98,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090310.0,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090311.0,4.35,4.35,4.25,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090312.0,4.07,4.28,4.07,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090313.0,4.32,4.32,4.25,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090314.0,4.425,2.265,2.265,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090315.0,4.4775,2.265,2.265,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090316.0,4.53,4.53,4.53,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090317.0,4.73,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090318.0,4.94,4.94,4.94,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090319.0,5.1,5.1,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090320.0,4.55,4.86,4.55,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090321.0,4.64,2.365,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090322.0,4.685,2.365,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090323.0,4.73,4.73,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090324.0,4.77,4.77,4.66,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090325.0,4.62,4.79,4.62,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090326.0,4.73,4.73,4.56,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090327.0,4.79,4.79,4.69,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090328.0,4.725,2.435,2.315,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090329.0,4.6925,2.435,2.315,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090330.0,4.66,4.87,4.63,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090331.0,4.73,4.73,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090332.0,4.78,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090333.0,4.805,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090334.0,4.8175,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090335.0,4.82375,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090336.0,4.826875,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090337.0,4.8284375,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090338.0,4.82921875,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090339.0,4.829609375,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090340.0,4.8298046875,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090341.0,4.82990234375,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090342.0,4.82995117187,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090343.0,4.82997558594,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090344.0,4.82998779297,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090345.0,4.82999389648,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090346.0,4.82999694824,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090347.0,4.82999847412,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090348.0,4.82999923706,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090349.0,4.82999961853,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090350.0,4.82999980927,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090351.0,4.82999990463,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090352.0,4.82999995232,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090353.0,4.82999997616,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090354.0,4.82999998808,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090355.0,4.82999999404,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090356.0,4.82999999702,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090357.0,4.82999999851,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090358.0,4.82999999925,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090359.0,4.82999999963,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090360.0,4.82999999981,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090361.0,4.82999999991,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIC,20090362.0,4.82999999995,2.415,2.38,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
