<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCM,20090261.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090262.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090263.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090264.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090265.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090266.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090267.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090268.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090269.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090270.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090271.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090272.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090273.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090274.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090275.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090276.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090277.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090278.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090279.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090280.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090281.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090282.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090283.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090284.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090285.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090286.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090287.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090288.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090289.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090290.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090291.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090292.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090293.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090294.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090295.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090296.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090297.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090298.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090299.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090300.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090301.0,2.81,1.43,1.38,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090302.0,2.81,2.86,2.76,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090303.0,2.91,2.95,2.86,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090304.0,2.95,3.04,2.9,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090305.0,3.19,3.19,3.1,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090306.0,3.18,3.23,3.09,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090307.0,3.275,1.685,1.66,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090308.0,3.3225,1.685,1.66,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090309.0,3.37,3.37,3.32,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090310.0,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090311.0,3.65,3.65,3.37,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090312.0,3.33,3.56,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090313.0,3.28,3.42,3.28,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090314.0,3.35,1.73,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090315.0,3.385,1.73,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090316.0,3.42,3.46,3.37,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090317.0,3.47,3.51,3.42,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090318.0,3.51,3.56,3.46,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090319.0,3.47,3.47,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090320.0,3.33,3.42,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090321.0,3.305,1.64,1.595,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090322.0,3.2925,1.64,1.595,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090323.0,3.28,3.28,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090324.0,3.28,3.33,3.28,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090325.0,3.33,3.42,3.33,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090326.0,3.47,3.47,3.33,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090327.0,3.51,3.51,3.37,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090328.0,3.465,1.755,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090329.0,3.4425,1.755,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090330.0,3.42,3.51,3.37,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090331.0,3.47,3.47,3.37,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090332.0,3.515,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090333.0,3.5375,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090334.0,3.54875,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090335.0,3.554375,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090336.0,3.5571875,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090337.0,3.55859375,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090338.0,3.559296875,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090339.0,3.5596484375,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090340.0,3.55982421875,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090341.0,3.55991210938,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090342.0,3.55995605469,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090343.0,3.55997802734,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090344.0,3.55998901367,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090345.0,3.55999450684,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090346.0,3.55999725342,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090347.0,3.55999862671,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090348.0,3.55999931335,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090349.0,3.55999965668,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090350.0,3.55999982834,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090351.0,3.55999991417,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090352.0,3.55999995708,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090353.0,3.55999997854,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090354.0,3.55999998927,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090355.0,3.55999999464,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090356.0,3.55999999732,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090357.0,3.55999999866,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090358.0,3.55999999933,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090359.0,3.55999999966,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090360.0,3.55999999983,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090361.0,3.55999999992,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090362.0,3.55999999996,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090363.0,3.55999999998,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090364.0,3.55999999999,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
