<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20090148.0,6.46997531891,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090149.0,6.46998765945,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090150.0,6.46999382973,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090151.0,6.46999691486,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090152.0,6.46999845743,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090153.0,6.46999922872,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090154.0,6.46999961436,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090155.0,6.46999980718,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090156.0,6.46999990359,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090157.0,6.46999995179,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090158.0,6.4699999759,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090159.0,6.46999998795,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090160.0,6.46999999397,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090161.0,6.46999999699,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090162.0,6.46999999849,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090163.0,6.46999999925,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090164.0,6.46999999962,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090165.0,6.46999999981,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090166.0,6.46999999991,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090167.0,6.46999999995,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090168.0,6.46999999998,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090169.0,6.46999999999,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090170.0,6.46999999999,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090171.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090172.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090173.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090174.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090175.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090176.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090177.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090178.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090179.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090180.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090181.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090182.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090183.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090184.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090185.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090186.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090187.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090188.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090189.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090190.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090191.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090192.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090193.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090194.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090195.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090196.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090197.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090198.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090199.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090200.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090201.0,6.47,3.235,3.235,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090202.0,6.47,6.47,6.47,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090203.0,6.61,6.61,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090204.0,6.48,6.61,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090205.0,6.48,6.48,6.39,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090206.0,6.64,6.64,6.64,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090207.0,6.73,3.41,3.345,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090208.0,6.775,3.41,3.345,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090209.0,6.82,6.82,6.69,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090210.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090211.0,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090212.0,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090213.0,6.6,6.73,6.6,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090214.0,6.62,3.32,3.32,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090215.0,6.63,3.32,3.32,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090216.0,6.64,6.64,6.64,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090217.0,6.39,6.82,6.39,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090218.0,6.52,6.52,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090219.0,6.52,6.73,6.43,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090220.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090221.0,6.6,3.3,3.255,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090222.0,6.6,3.3,3.255,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090223.0,6.6,6.6,6.51,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090224.0,6.43,6.6,6.39,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090225.0,6.47,6.69,6.47,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090226.0,6.52,6.52,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090227.0,6.61,6.69,6.61,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090228.0,6.65,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090229.0,6.67,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090230.0,6.68,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090231.0,6.685,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090232.0,6.6875,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090233.0,6.68875,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090234.0,6.689375,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090235.0,6.6896875,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090236.0,6.68984375,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090237.0,6.689921875,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090238.0,6.6899609375,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090239.0,6.68998046875,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090240.0,6.68999023438,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090241.0,6.68999511719,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090242.0,6.68999755859,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090243.0,6.6899987793,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090244.0,6.68999938965,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090245.0,6.68999969482,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090246.0,6.68999984741,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090247.0,6.68999992371,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090248.0,6.68999996185,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090249.0,6.68999998093,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090250.0,6.68999999046,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090251.0,6.68999999523,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090252.0,6.68999999762,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090253.0,6.68999999881,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090254.0,6.6899999994,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090255.0,6.6899999997,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090256.0,6.68999999985,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090257.0,6.68999999993,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090258.0,6.68999999996,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090259.0,6.68999999998,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090260.0,6.68999999999,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090261.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090262.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090263.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090264.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090265.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090266.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090267.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090268.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090269.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090270.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090271.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090272.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090273.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090274.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090275.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090276.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090277.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090278.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090279.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090280.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090281.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090282.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090283.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090284.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090285.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090286.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090287.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090288.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090289.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090290.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090291.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090292.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090293.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090294.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090295.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090296.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090297.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090298.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090299.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090300.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090301.0,6.69,3.345,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090302.0,6.69,6.69,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090303.0,6.6,6.65,6.43,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090304.0,6.56,6.61,6.56,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090305.0,6.6,6.77,6.6,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090306.0,6.52,6.61,6.52,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090307.0,6.69,3.43,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090308.0,6.775,3.43,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090309.0,6.86,6.86,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090310.0,6.56,6.56,6.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090311.0,6.52,6.61,6.52,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090312.0,6.6,6.69,6.52,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090313.0,6.52,6.61,6.52,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090314.0,6.54,3.28,3.255,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090315.0,6.55,3.28,3.255,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090316.0,6.56,6.56,6.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090317.0,6.52,6.52,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090318.0,6.65,6.82,6.65,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090319.0,6.82,6.86,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090320.0,6.52,6.82,6.52,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090321.0,6.52,3.39,3.24,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090322.0,6.52,3.39,3.24,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090323.0,6.52,6.78,6.48,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090324.0,6.69,6.77,6.69,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090325.0,6.78,6.78,6.61,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090326.0,6.6,6.81,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090327.0,6.6,6.81,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090328.0,6.665,3.365,3.255,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090329.0,6.6975,3.365,3.255,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090330.0,6.73,6.73,6.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090331.0,6.52,6.78,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090332.0,6.585,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090333.0,6.6175,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090334.0,6.63375,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090335.0,6.641875,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090336.0,6.6459375,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090337.0,6.64796875,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090338.0,6.648984375,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090339.0,6.6494921875,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090340.0,6.64974609375,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090341.0,6.64987304688,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090342.0,6.64993652344,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090343.0,6.64996826172,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090344.0,6.64998413086,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090345.0,6.64999206543,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090346.0,6.64999603271,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090347.0,6.64999801636,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090348.0,6.64999900818,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090349.0,6.64999950409,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090350.0,6.64999975204,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090351.0,6.64999987602,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090352.0,6.64999993801,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090353.0,6.64999996901,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090354.0,6.6499999845,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090355.0,6.64999999225,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090356.0,6.64999999613,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090357.0,6.64999999806,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090358.0,6.64999999903,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090359.0,6.64999999952,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090360.0,6.64999999976,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090361.0,6.64999999988,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090362.0,6.64999999994,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,20090363.0,6.64999999997,3.39,3.305,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
