<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20090224.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090225.0,3.585,1.785,1.785,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090226.0,3.57,3.57,3.57,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090227.0,3.46,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090228.0,3.405,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090229.0,3.3775,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090230.0,3.36375,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090231.0,3.356875,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090232.0,3.3534375,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090233.0,3.35171875,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090234.0,3.350859375,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090235.0,3.3504296875,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090236.0,3.35021484375,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090237.0,3.35010742188,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090238.0,3.35005371094,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090239.0,3.35002685547,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090240.0,3.35001342773,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090241.0,3.35000671387,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090242.0,3.35000335693,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090243.0,3.35000167847,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090244.0,3.35000083923,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090245.0,3.35000041962,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090246.0,3.35000020981,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090247.0,3.3500001049,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090248.0,3.35000005245,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090249.0,3.35000002623,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090250.0,3.35000001311,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090251.0,3.35000000656,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090252.0,3.35000000328,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090253.0,3.35000000164,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090254.0,3.35000000082,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090255.0,3.35000000041,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090256.0,3.3500000002,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090257.0,3.3500000001,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090258.0,3.35000000005,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090259.0,3.35000000003,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090260.0,3.35000000001,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090261.0,3.35000000001,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090262.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090263.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090264.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090265.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090266.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090267.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090268.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090269.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090270.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090271.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090272.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090273.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090274.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090275.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090276.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090277.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090278.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090279.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090280.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090281.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090282.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090283.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090284.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090285.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090286.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090287.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090288.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090289.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090290.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090291.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090292.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090293.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090294.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090295.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090296.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090297.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090298.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090299.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090300.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090301.0,3.35,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090302.0,3.35,3.35,3.35,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090303.0,3.21,3.21,3.21,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090304.0,3.32,1.715,1.715,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090305.0,3.43,3.43,3.43,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090306.0,3.385,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090307.0,3.3625,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090308.0,3.35125,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090309.0,3.34,3.34,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090310.0,3.405,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090311.0,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090312.0,3.57,3.57,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090313.0,3.625,1.85,1.735,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090314.0,3.6525,1.85,1.735,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090315.0,3.66625,1.85,1.735,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090316.0,3.673125,1.85,1.735,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090317.0,3.6765625,1.85,1.735,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090318.0,3.68,3.7,3.47,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090319.0,3.78,3.78,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090320.0,3.65,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090321.0,3.585,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090322.0,3.5525,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090323.0,3.52,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090324.0,3.37,3.37,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090325.0,3.08,3.55,3.08,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090326.0,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090327.0,3.145,1.625,1.625,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090328.0,3.1975,1.625,1.625,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090329.0,3.22375,1.625,1.625,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090330.0,3.25,3.25,3.25,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090331.0,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090332.0,3.525,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090333.0,3.5625,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090334.0,3.58125,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090335.0,3.590625,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090336.0,3.5953125,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090337.0,3.59765625,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090338.0,3.598828125,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090339.0,3.5994140625,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090340.0,3.59970703125,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090341.0,3.59985351562,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090342.0,3.59992675781,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090343.0,3.59996337891,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090344.0,3.59998168945,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090345.0,3.59999084473,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090346.0,3.59999542236,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090347.0,3.59999771118,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090348.0,3.59999885559,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090349.0,3.5999994278,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090350.0,3.5999997139,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090351.0,3.59999985695,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090352.0,3.59999992847,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090353.0,3.59999996424,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090354.0,3.59999998212,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090355.0,3.59999999106,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090356.0,3.59999999553,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090357.0,3.59999999776,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090358.0,3.59999999888,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090359.0,3.59999999944,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090360.0,3.59999999972,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090361.0,3.59999999986,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20090362.0,3.59999999993,1.815,1.8,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
