<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20090187.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090188.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090189.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090190.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090191.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090192.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090193.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090194.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090195.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090196.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090197.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090198.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090199.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090200.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090201.0,5.84,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090202.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090203.0,6.03,6.03,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090204.0,5.58,5.58,5.58,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090205.0,5.44,5.6,5.44,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090206.0,5.57,5.84,5.57,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090207.0,5.77,3.015,2.985,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090208.0,5.87,3.015,2.985,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090209.0,5.97,6.03,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090210.0,6.21,6.21,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090211.0,5.84,5.84,5.57,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090212.0,5.95,5.95,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090213.0,5.71,5.71,5.58,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090214.0,5.64,2.85,2.785,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090215.0,5.605,2.85,2.785,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090216.0,5.57,5.7,5.57,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090217.0,5.5,5.5,5.5,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090218.0,5.36,5.36,5.3,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090219.0,5.04,5.58,5.04,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090220.0,5.12,5.31,5.12,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090221.0,5.105,2.545,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090222.0,5.0975,2.545,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090223.0,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090224.0,5.3,5.3,4.96,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090225.0,5.28,5.44,5.28,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090226.0,5.2,5.55,5.2,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090227.0,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090228.0,5.445,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090229.0,5.3925,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090230.0,5.36625,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090231.0,5.353125,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090232.0,5.3465625,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090233.0,5.34328125,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090234.0,5.341640625,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090235.0,5.3408203125,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090236.0,5.34041015625,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090237.0,5.34020507812,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090238.0,5.34010253906,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090239.0,5.34005126953,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090240.0,5.34002563477,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090241.0,5.34001281738,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090242.0,5.34000640869,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090243.0,5.34000320435,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090244.0,5.34000160217,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090245.0,5.34000080109,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090246.0,5.34000040054,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090247.0,5.34000020027,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090248.0,5.34000010014,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090249.0,5.34000005007,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090250.0,5.34000002503,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090251.0,5.34000001252,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090252.0,5.34000000626,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090253.0,5.34000000313,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090254.0,5.34000000156,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090255.0,5.34000000078,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090256.0,5.34000000039,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090257.0,5.3400000002,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090258.0,5.3400000001,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090259.0,5.34000000005,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090260.0,5.34000000002,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090261.0,5.34000000001,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090262.0,5.34000000001,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090263.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090264.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090265.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090266.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090267.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090268.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090269.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090270.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090271.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090272.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090273.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090274.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090275.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090276.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090277.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090278.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090279.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090280.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090281.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090282.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090283.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090284.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090285.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090286.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090287.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090288.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090289.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090290.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090291.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090292.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090293.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090294.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090295.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090296.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090297.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090298.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090299.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090300.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090301.0,5.34,2.855,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090302.0,5.34,5.71,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090303.0,5.1,5.58,5.1,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090304.0,5.33,5.68,5.33,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090305.0,5.65,5.73,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090306.0,5.65,5.65,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090307.0,5.61,2.785,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090308.0,5.59,2.785,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090309.0,5.57,5.57,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090310.0,5.52,5.57,5.52,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090311.0,5.84,5.84,5.7,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090312.0,5.58,5.58,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090313.0,5.33,5.57,5.33,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090314.0,5.48,2.815,2.72,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090315.0,5.555,2.815,2.72,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090316.0,5.63,5.63,5.44,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090317.0,5.84,5.84,5.7,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090318.0,6.13,6.13,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090319.0,5.97,5.97,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090320.0,5.65,5.67,5.65,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090321.0,5.8,2.975,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090322.0,5.875,2.975,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090323.0,5.95,5.95,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090324.0,5.98,5.98,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090325.0,5.97,6.03,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090326.0,5.84,6.24,5.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090327.0,5.86,5.97,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090328.0,5.86,3.075,2.93,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090329.0,5.86,3.075,2.93,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090330.0,5.86,6.15,5.86,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090331.0,6.39,6.39,6.31,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090332.0,6.54,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090333.0,6.615,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090334.0,6.6525,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090335.0,6.67125,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090336.0,6.680625,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090337.0,6.6853125,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090338.0,6.68765625,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090339.0,6.688828125,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090340.0,6.6894140625,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090341.0,6.68970703125,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090342.0,6.68985351562,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090343.0,6.68992675781,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090344.0,6.68996337891,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090345.0,6.68998168945,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090346.0,6.68999084473,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090347.0,6.68999542236,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090348.0,6.68999771118,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090349.0,6.68999885559,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090350.0,6.6899994278,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090351.0,6.6899997139,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090352.0,6.68999985695,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090353.0,6.68999992847,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090354.0,6.68999996424,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090355.0,6.68999998212,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090356.0,6.68999999106,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090357.0,6.68999999553,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090358.0,6.68999999776,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090359.0,6.68999999888,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090360.0,6.68999999944,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090361.0,6.68999999972,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMC,20090362.0,6.68999999986,3.36,3.255,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
