<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UNI,20090242.0,3.93999542236,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090243.0,3.93999771118,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090244.0,3.93999885559,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090245.0,3.9399994278,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090246.0,3.9399997139,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090247.0,3.93999985695,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090248.0,3.93999992847,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090249.0,3.93999996424,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090250.0,3.93999998212,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090251.0,3.93999999106,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090252.0,3.93999999553,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090253.0,3.93999999776,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090254.0,3.93999999888,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090255.0,3.93999999944,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090256.0,3.93999999972,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090257.0,3.93999999986,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090258.0,3.93999999993,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090259.0,3.93999999997,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090260.0,3.93999999998,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090261.0,3.93999999999,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090262.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090263.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090264.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090265.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090266.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090267.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090268.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090269.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090270.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090271.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090272.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090273.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090274.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090275.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090276.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090277.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090278.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090279.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090280.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090281.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090282.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090283.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090284.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090285.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090286.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090287.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090288.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090289.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090290.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090291.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090292.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090293.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090294.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090295.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090296.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090297.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090298.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090299.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090300.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090301.0,3.94,2.01,1.935,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090302.0,3.94,4.02,3.87,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090303.0,4.09,4.21,4.09,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090304.0,4.35,4.39,4.35,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090305.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090306.0,4.65,4.69,4.39,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090307.0,4.445,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090308.0,4.3425,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090309.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090310.0,4.09,4.35,4.09,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090311.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090312.0,4.35,4.54,4.35,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090313.0,4.46,4.46,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090314.0,4.405,2.215,2.16,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090315.0,4.3775,2.215,2.16,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090316.0,4.35,4.43,4.32,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090317.0,4.39,4.58,4.39,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090318.0,4.73,4.77,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090319.0,4.51,4.58,4.51,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090320.0,4.28,4.46,4.28,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090321.0,4.3,2.235,2.16,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090322.0,4.31,2.235,2.16,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090323.0,4.32,4.47,4.32,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090324.0,4.46,4.54,4.46,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090325.0,4.35,4.61,4.35,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090326.0,4.77,4.8,4.65,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090327.0,5.02,5.02,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090328.0,5.13,2.62,2.605,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090329.0,5.185,2.62,2.605,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090330.0,5.24,5.24,5.21,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090331.0,5.03,5.21,4.99,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090332.0,5.12,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090333.0,5.165,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090334.0,5.1875,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090335.0,5.19875,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090336.0,5.204375,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090337.0,5.2071875,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090338.0,5.20859375,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090339.0,5.209296875,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090340.0,5.2096484375,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090341.0,5.20982421875,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090342.0,5.20991210938,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090343.0,5.20995605469,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090344.0,5.20997802734,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090345.0,5.20998901367,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090346.0,5.20999450684,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090347.0,5.20999725342,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090348.0,5.20999862671,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090349.0,5.20999931335,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090350.0,5.20999965668,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090351.0,5.20999982834,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090352.0,5.20999991417,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090353.0,5.20999995708,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090354.0,5.20999997854,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090355.0,5.20999998927,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090356.0,5.20999999464,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090357.0,5.20999999732,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090358.0,5.20999999866,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090359.0,5.20999999933,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090360.0,5.20999999966,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090361.0,5.20999999983,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20090362.0,5.20999999992,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
