<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAN,20090158.0,6.96999997403,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090159.0,6.96999998702,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090160.0,6.96999999351,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090161.0,6.96999999675,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090162.0,6.96999999838,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090163.0,6.96999999919,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090164.0,6.96999999959,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090165.0,6.9699999998,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090166.0,6.9699999999,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090167.0,6.96999999995,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090168.0,6.96999999997,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090169.0,6.96999999999,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090170.0,6.96999999999,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090171.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090172.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090173.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090174.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090175.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090176.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090177.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090178.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090179.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090180.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090181.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090182.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090183.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090184.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090185.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090186.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090187.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090188.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090189.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090190.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090191.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090192.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090193.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090194.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090195.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090196.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090197.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090198.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090199.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090200.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090201.0,6.97,3.55,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090202.0,6.97,7.1,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090203.0,6.62,6.71,6.46,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090204.0,6.49,6.71,6.46,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090205.0,6.46,6.55,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090206.0,6.11,6.56,6.11,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090207.0,6.28,3.385,3.225,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090208.0,6.365,3.385,3.225,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090209.0,6.45,6.77,6.45,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090210.0,6.88,7.04,6.59,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090211.0,6.49,6.52,6.4,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090212.0,6.36,6.52,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090213.0,6.43,6.53,6.43,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090214.0,6.46,3.245,3.18,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090215.0,6.475,3.245,3.18,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090216.0,6.49,6.49,6.36,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090217.0,6.33,6.33,6.01,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090218.0,5.92,5.92,5.76,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090219.0,5.76,5.95,5.69,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090220.0,5.79,5.79,5.6,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090221.0,5.66,2.765,2.635,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090222.0,5.595,2.765,2.635,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090223.0,5.53,5.53,5.27,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090224.0,5.31,5.31,4.96,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090225.0,5.18,5.28,5.12,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090226.0,5.44,5.47,5.02,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090227.0,5.11,5.34,5.05,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090228.0,5.115,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090229.0,5.1175,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090230.0,5.11875,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090231.0,5.119375,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090232.0,5.1196875,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090233.0,5.11984375,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090234.0,5.119921875,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090235.0,5.1199609375,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090236.0,5.11998046875,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090237.0,5.11999023438,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090238.0,5.11999511719,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090239.0,5.11999755859,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090240.0,5.1199987793,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090241.0,5.11999938965,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090242.0,5.11999969482,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090243.0,5.11999984741,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090244.0,5.11999992371,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090245.0,5.11999996185,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090246.0,5.11999998093,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090247.0,5.11999999046,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090248.0,5.11999999523,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090249.0,5.11999999762,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090250.0,5.11999999881,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090251.0,5.1199999994,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090252.0,5.1199999997,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090253.0,5.11999999985,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090254.0,5.11999999993,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090255.0,5.11999999996,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090256.0,5.11999999998,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090257.0,5.11999999999,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090258.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090259.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090260.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090261.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090262.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090263.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090264.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090265.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090266.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090267.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090268.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090269.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090270.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090271.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090272.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090273.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090274.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090275.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090276.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090277.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090278.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090279.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090280.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090281.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090282.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090283.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090284.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090285.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090286.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090287.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090288.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090289.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090290.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090291.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090292.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090293.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090294.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090295.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090296.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090297.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090298.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090299.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090300.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090301.0,5.12,2.72,2.545,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090302.0,5.12,5.44,5.09,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090303.0,5.11,5.3,5.08,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090304.0,5.21,5.47,5.21,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090305.0,5.6,5.76,5.6,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090306.0,5.76,6.11,5.66,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090307.0,5.915,3.1,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090308.0,5.9925,3.1,2.97,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090309.0,6.07,6.2,5.94,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090310.0,5.95,6.11,5.88,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090311.0,6.39,6.42,6.23,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090312.0,6.1,6.23,5.94,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090313.0,6.24,6.36,6.01,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090314.0,6.155,3.1,3.035,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090315.0,6.1125,3.1,3.035,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090316.0,6.07,6.2,6.07,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090317.0,6.17,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090318.0,6.93,6.93,6.93,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090319.0,7.42,7.42,7.1,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090320.0,7.04,7.68,6.88,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090321.0,7.15,3.63,3.39,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090322.0,7.205,3.63,3.39,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090323.0,7.26,7.26,6.78,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090324.0,7.45,7.45,7.29,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090325.0,7.45,7.77,7.19,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090326.0,7.77,7.93,7.55,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090327.0,7.93,8.12,7.54,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090328.0,7.735,3.835,3.675,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090329.0,7.6375,3.835,3.675,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090330.0,7.54,7.67,7.35,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090331.0,7.07,7.52,7.07,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090332.0,7.275,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090333.0,7.3775,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090334.0,7.42875,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090335.0,7.454375,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090336.0,7.4671875,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090337.0,7.47359375,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090338.0,7.476796875,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090339.0,7.4783984375,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090340.0,7.47919921875,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090341.0,7.47959960938,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090342.0,7.47979980469,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090343.0,7.47989990234,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090344.0,7.47994995117,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090345.0,7.47997497559,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090346.0,7.47998748779,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090347.0,7.4799937439,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090348.0,7.47999687195,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090349.0,7.47999843597,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090350.0,7.47999921799,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090351.0,7.47999960899,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090352.0,7.4799998045,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090353.0,7.47999990225,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090354.0,7.47999995112,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090355.0,7.47999997556,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090356.0,7.47999998778,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090357.0,7.47999999389,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090358.0,7.47999999695,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090359.0,7.47999999847,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090360.0,7.47999999924,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090361.0,7.47999999962,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20090362.0,7.47999999981,3.87,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
