<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITA,20090171.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090172.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090173.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090174.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090175.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090176.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090177.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090178.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090179.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090180.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090181.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090182.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090183.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090184.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090185.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090186.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090187.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090188.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090189.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090190.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090191.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090192.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090193.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090194.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090195.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090196.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090197.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090198.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090199.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090200.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090201.0,7.2,3.64,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090202.0,7.2,7.28,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090203.0,6.88,6.91,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090204.0,6.7,7.02,6.7,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090205.0,6.94,6.94,6.65,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090206.0,6.7,6.73,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090207.0,6.655,3.365,3.305,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090208.0,6.6325,3.365,3.305,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090209.0,6.61,6.73,6.61,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090210.0,6.55,6.64,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090211.0,6.21,6.21,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090212.0,6.27,6.27,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090213.0,6.0,6.12,6.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090214.0,6.045,3.045,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090215.0,6.0675,3.045,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090216.0,6.09,6.09,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090217.0,5.77,5.77,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090218.0,5.39,5.42,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090219.0,5.39,5.39,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090220.0,4.98,5.01,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090221.0,4.84,2.36,2.335,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090222.0,4.77,2.36,2.335,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090223.0,4.7,4.72,4.67,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090224.0,4.46,4.51,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090225.0,4.55,4.63,4.43,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090226.0,4.43,4.46,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090227.0,4.37,4.4,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090228.0,4.41,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090229.0,4.43,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090230.0,4.44,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090231.0,4.445,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090232.0,4.4475,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090233.0,4.44875,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090234.0,4.449375,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090235.0,4.4496875,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090236.0,4.44984375,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090237.0,4.449921875,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090238.0,4.4499609375,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090239.0,4.44998046875,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090240.0,4.44999023438,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090241.0,4.44999511719,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090242.0,4.44999755859,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090243.0,4.4499987793,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090244.0,4.44999938965,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090245.0,4.44999969482,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090246.0,4.44999984741,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090247.0,4.44999992371,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090248.0,4.44999996185,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090249.0,4.44999998093,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090250.0,4.44999999046,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090251.0,4.44999999523,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090252.0,4.44999999762,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090253.0,4.44999999881,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090254.0,4.4499999994,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090255.0,4.4499999997,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090256.0,4.44999999985,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090257.0,4.44999999993,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090258.0,4.44999999996,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090259.0,4.44999999998,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090260.0,4.44999999999,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090261.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090262.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090263.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090264.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090265.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090266.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090267.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090268.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090269.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090270.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090271.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090272.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090273.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090274.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090275.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090276.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090277.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090278.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090279.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090280.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090281.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090282.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090283.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090284.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090285.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090286.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090287.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090288.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090289.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090290.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090291.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090292.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090293.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090294.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090295.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090296.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090297.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090298.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090299.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090300.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090301.0,4.45,2.225,2.185,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090302.0,4.45,4.45,4.37,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090303.0,4.66,4.66,4.61,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090304.0,4.66,4.72,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090305.0,4.66,4.66,4.57,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090306.0,4.48,4.54,4.48,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090307.0,4.485,2.29,2.23,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090308.0,4.4875,2.29,2.23,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090309.0,4.49,4.58,4.46,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090310.0,4.75,4.75,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090311.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090312.0,4.98,5.21,4.83,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090313.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090314.0,5.525,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090315.0,5.5625,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090316.0,5.6,5.71,5.45,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090317.0,5.97,5.97,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090318.0,6.26,6.26,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090319.0,6.55,6.55,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090320.0,5.88,6.26,5.74,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090321.0,5.885,2.945,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090322.0,5.8875,2.945,2.815,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090323.0,5.89,5.89,5.63,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090324.0,5.91,5.91,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090325.0,5.91,6.2,5.91,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090326.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090327.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090328.0,6.905,3.57,3.425,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090329.0,6.9475,3.57,3.425,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090330.0,6.99,7.14,6.85,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090331.0,7.29,7.49,7.17,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090332.0,7.55,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090333.0,7.68,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090334.0,7.745,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090335.0,7.7775,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090336.0,7.79375,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090337.0,7.801875,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090338.0,7.8059375,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090339.0,7.80796875,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090340.0,7.808984375,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090341.0,7.8094921875,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090342.0,7.80974609375,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090343.0,7.80987304687,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090344.0,7.80993652344,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090345.0,7.80996826172,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090346.0,7.80998413086,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090347.0,7.80999206543,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090348.0,7.80999603271,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090349.0,7.80999801636,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090350.0,7.80999900818,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090351.0,7.80999950409,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090352.0,7.80999975204,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090353.0,7.80999987602,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090354.0,7.80999993801,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090355.0,7.80999996901,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090356.0,7.8099999845,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090357.0,7.80999999225,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090358.0,7.80999999613,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090359.0,7.80999999806,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090360.0,7.80999999903,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090361.0,7.80999999952,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090362.0,7.80999999976,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,20090363.0,7.80999999988,3.905,3.86,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
