<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S64,20090131.0,3.86,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090132.0,5.79,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090133.0,6.755,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090134.0,7.2375,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090135.0,7.47875,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090136.0,7.599375,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090137.0,7.6596875,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090138.0,7.68984375,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090139.0,7.704921875,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090140.0,7.7124609375,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090141.0,7.71623046875,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090142.0,7.71811523438,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090143.0,7.71905761719,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090144.0,7.71952880859,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090145.0,7.7197644043,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090146.0,7.71988220215,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090147.0,7.71994110107,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090148.0,7.71997055054,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090149.0,7.71998527527,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090150.0,7.71999263763,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090151.0,7.71999631882,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090152.0,7.71999815941,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090153.0,7.7199990797,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090154.0,7.71999953985,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090155.0,7.71999976993,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090156.0,7.71999988496,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090157.0,7.71999994248,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090158.0,7.71999997124,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S64,20090159.0,7.71999998562,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
