<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PLC,20090262.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090263.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090264.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090265.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090266.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090267.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090268.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090269.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090270.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090271.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090272.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090273.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090274.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090275.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090276.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090277.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090278.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090279.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090280.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090281.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090282.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090283.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090284.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090285.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090286.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090287.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090288.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090289.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090290.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090291.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090292.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090293.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090294.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090295.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090296.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090297.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090298.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090299.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090300.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090301.0,2.11,1.055,1.01,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090302.0,2.11,2.11,2.02,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090303.0,1.93,2.01,1.93,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090304.0,1.83,2.05,1.83,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090305.0,1.95,2.01,1.95,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090306.0,2.12,2.12,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090307.0,2.175,1.115,1.04,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090308.0,2.2025,1.115,1.04,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090309.0,2.23,2.23,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090310.0,2.23,2.23,2.18,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090311.0,2.27,2.27,2.27,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090312.0,2.25,2.26,2.2,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090313.0,2.24,1.115,1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090314.0,2.235,1.115,1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090315.0,2.2325,1.115,1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090316.0,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090317.0,2.33,2.33,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090318.0,2.41,2.43,2.37,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090319.0,2.24,2.33,2.24,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090320.0,2.15,2.19,2.13,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090321.0,2.235,1.16,1.065,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090322.0,2.2775,1.16,1.065,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090323.0,2.32,2.32,2.13,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090324.0,2.28,2.28,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090325.0,2.27,1.14,1.125,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090326.0,2.26,2.28,2.25,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090327.0,2.32,2.32,2.18,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090328.0,2.36,1.2,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090329.0,2.38,1.2,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090330.0,2.4,2.4,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090331.0,2.18,2.27,2.18,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090332.0,2.145,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090333.0,2.1275,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090334.0,2.11875,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090335.0,2.114375,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090336.0,2.1121875,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090337.0,2.11109375,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090338.0,2.110546875,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090339.0,2.1102734375,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090340.0,2.11013671875,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090341.0,2.11006835938,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090342.0,2.11003417969,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090343.0,2.11001708984,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090344.0,2.11000854492,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090345.0,2.11000427246,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090346.0,2.11000213623,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090347.0,2.11000106812,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090348.0,2.11000053406,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090349.0,2.11000026703,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090350.0,2.11000013351,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090351.0,2.11000006676,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090352.0,2.11000003338,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090353.0,2.11000001669,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090354.0,2.11000000834,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090355.0,2.11000000417,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090356.0,2.11000000209,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090357.0,2.11000000104,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090358.0,2.11000000052,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090359.0,2.11000000026,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090360.0,2.11000000013,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090361.0,2.11000000007,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20090362.0,2.11000000003,1.14,1.055,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
