<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCM,20090173.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090174.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090175.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090176.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090177.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090178.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090179.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090180.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090181.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090182.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090183.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090184.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090185.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090186.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090187.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090188.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090189.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090190.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090191.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090192.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090193.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090194.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090195.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090196.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090197.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090198.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090199.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090200.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090201.0,16.62,8.79,8.275,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090202.0,16.62,17.58,16.55,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090203.0,17.1,17.17,16.13,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090204.0,15.51,16.13,15.44,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090205.0,15.16,15.16,14.47,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090206.0,13.79,14.2,13.65,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090207.0,13.855,7.41,6.96,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090208.0,13.8875,7.41,6.96,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090209.0,13.92,14.82,13.92,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090210.0,14.13,14.75,13.58,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090211.0,12.68,13.1,12.68,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090212.0,12.14,12.97,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090213.0,12.9,12.97,12.76,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090214.0,12.655,6.445,6.205,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090215.0,12.5325,6.445,6.205,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090216.0,12.41,12.89,12.41,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090217.0,11.93,12.0,11.86,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090218.0,11.38,11.38,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090219.0,11.03,11.03,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090220.0,11.24,11.24,10.62,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090221.0,11.065,5.48,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090222.0,10.9775,5.48,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090223.0,10.89,10.96,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090224.0,11.03,11.03,9.79,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090225.0,10.9,10.9,10.35,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090226.0,10.82,10.82,10.13,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090227.0,10.82,10.89,10.34,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090228.0,10.995,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090229.0,11.0825,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090230.0,11.12625,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090231.0,11.148125,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090232.0,11.1590625,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090233.0,11.16453125,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090234.0,11.167265625,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090235.0,11.1686328125,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090236.0,11.1693164063,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090237.0,11.1696582031,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090238.0,11.1698291016,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090239.0,11.1699145508,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090240.0,11.1699572754,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090241.0,11.1699786377,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090242.0,11.1699893188,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090243.0,11.1699946594,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090244.0,11.1699973297,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090245.0,11.1699986649,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090246.0,11.1699993324,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090247.0,11.1699996662,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090248.0,11.1699998331,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090249.0,11.1699999166,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090250.0,11.1699999583,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090251.0,11.1699999791,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090252.0,11.1699999896,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090253.0,11.1699999948,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090254.0,11.1699999974,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090255.0,11.1699999987,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090256.0,11.1699999993,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090257.0,11.1699999997,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090258.0,11.1699999998,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090259.0,11.1699999999,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090260.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090261.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090262.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090263.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090264.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090265.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090266.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090267.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090268.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090269.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090270.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090271.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090272.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090273.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090274.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090275.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090276.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090277.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090278.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090279.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090280.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090281.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090282.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090283.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090284.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090285.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090286.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090287.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090288.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090289.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090290.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090291.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090292.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090293.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090294.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090295.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090296.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090297.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090298.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090299.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090300.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090301.0,11.17,5.585,5.345,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090302.0,11.17,11.17,10.69,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090303.0,11.03,11.03,10.34,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090304.0,10.89,10.96,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090305.0,10.41,10.89,10.41,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090306.0,10.76,10.83,10.62,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090307.0,10.55,5.345,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090308.0,10.445,5.345,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090309.0,10.34,10.69,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090310.0,10.41,10.62,10.41,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090311.0,10.83,11.24,10.62,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090312.0,10.89,11.31,10.89,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090313.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090314.0,11.305,5.755,5.445,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090315.0,11.4075,5.755,5.445,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090316.0,11.51,11.51,10.89,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090317.0,11.03,11.38,11.03,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090318.0,11.31,12.0,11.31,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090319.0,12.69,12.69,12.07,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090320.0,12.48,12.55,11.93,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090321.0,11.96,5.72,5.65,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090322.0,11.7,5.72,5.65,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090323.0,11.44,11.44,11.3,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090324.0,12.0,12.0,11.59,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090325.0,11.17,11.86,11.17,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090326.0,11.72,11.72,11.31,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090327.0,12.0,12.0,11.38,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090328.0,11.79,5.86,5.755,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090329.0,11.685,5.86,5.755,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090330.0,11.58,11.72,11.51,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090331.0,11.58,12.34,11.58,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090332.0,12.235,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090333.0,12.5625,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090334.0,12.72625,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090335.0,12.808125,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090336.0,12.8490625,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090337.0,12.86953125,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090338.0,12.879765625,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090339.0,12.8848828125,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090340.0,12.8874414063,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090341.0,12.8887207031,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090342.0,12.8893603516,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090343.0,12.8896801758,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090344.0,12.8898400879,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090345.0,12.8899200439,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090346.0,12.889960022,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090347.0,12.889980011,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090348.0,12.8899900055,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090349.0,12.8899950027,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090350.0,12.8899975014,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090351.0,12.8899987507,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090352.0,12.8899993753,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090353.0,12.8899996877,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090354.0,12.8899998438,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090355.0,12.8899999219,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090356.0,12.889999961,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090357.0,12.8899999805,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090358.0,12.8899999902,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090359.0,12.8899999951,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090360.0,12.8899999976,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090361.0,12.8899999988,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090362.0,12.8899999994,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCM,20090363.0,12.8899999997,6.445,6.445,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
