<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TYA,20090159.0,7.82999998542,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090160.0,7.82999999271,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090161.0,7.82999999635,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090162.0,7.82999999818,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090163.0,7.82999999909,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090164.0,7.82999999954,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090165.0,7.82999999977,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090166.0,7.82999999989,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090167.0,7.82999999994,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090168.0,7.82999999997,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090169.0,7.82999999999,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090170.0,7.82999999999,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090171.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090172.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090173.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090174.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090175.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090176.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090177.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090178.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090179.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090180.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090181.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090182.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090183.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090184.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090185.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090186.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090187.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090188.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090189.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090190.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090191.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090192.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090193.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090194.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090195.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090196.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090197.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090198.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090199.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090200.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090201.0,7.83,4.025,3.875,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090202.0,7.83,8.05,7.75,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090203.0,7.83,7.91,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090204.0,7.68,7.83,7.53,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090205.0,7.46,7.61,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090206.0,7.46,7.61,7.46,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090207.0,7.535,3.915,3.805,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090208.0,7.5725,3.915,3.805,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090209.0,7.61,7.83,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090210.0,7.46,7.68,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090211.0,7.01,7.01,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090212.0,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090213.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090214.0,6.26,3.055,3.055,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090215.0,6.185,3.055,3.055,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090216.0,6.11,6.11,6.11,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090217.0,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090218.0,5.6,5.6,5.6,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090219.0,5.37,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090220.0,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090221.0,5.04,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090222.0,4.985,2.465,2.465,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090223.0,4.93,4.93,4.93,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090224.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090225.0,4.48,4.48,4.48,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090226.0,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090227.0,4.1,4.4,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090228.0,4.285,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090229.0,4.3775,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090230.0,4.42375,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090231.0,4.446875,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090232.0,4.4584375,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090233.0,4.46421875,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090234.0,4.467109375,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090235.0,4.4685546875,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090236.0,4.46927734375,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090237.0,4.46963867187,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090238.0,4.46981933594,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090239.0,4.46990966797,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090240.0,4.46995483398,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090241.0,4.46997741699,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090242.0,4.4699887085,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090243.0,4.46999435425,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090244.0,4.46999717712,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090245.0,4.46999858856,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090246.0,4.46999929428,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090247.0,4.46999964714,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090248.0,4.46999982357,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090249.0,4.46999991179,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090250.0,4.46999995589,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090251.0,4.46999997795,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090252.0,4.46999998897,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090253.0,4.46999999449,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090254.0,4.46999999724,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090255.0,4.46999999862,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090256.0,4.46999999931,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090257.0,4.46999999966,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090258.0,4.46999999983,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090259.0,4.46999999991,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090260.0,4.46999999996,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090261.0,4.46999999998,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090262.0,4.46999999999,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090263.0,4.46999999999,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090264.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090265.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090266.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090267.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090268.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090269.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090270.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090271.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090272.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090273.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090274.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090275.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090276.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090277.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090278.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090279.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090280.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090281.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090282.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090283.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090284.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090285.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090286.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090287.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090288.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090289.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090290.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090291.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090292.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090293.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090294.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090295.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090296.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090297.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090298.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090299.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090300.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090301.0,4.47,2.275,2.2,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090302.0,4.47,4.55,4.4,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090303.0,4.4,4.55,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090304.0,4.33,4.48,4.33,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090305.0,4.47,4.47,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090306.0,4.33,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090307.0,4.365,2.235,2.2,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090308.0,4.3825,2.235,2.2,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090309.0,4.4,4.47,4.4,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090310.0,4.69,4.69,4.69,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090311.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090312.0,4.85,5.07,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090313.0,4.85,4.92,4.63,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090314.0,4.81,2.42,2.31,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090315.0,4.79,2.42,2.31,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090316.0,4.77,4.84,4.62,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090317.0,5.07,5.07,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090318.0,5.29,5.29,5.29,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090319.0,5.52,5.52,5.23,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090320.0,5.08,5.45,5.08,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090321.0,5.15,2.72,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090322.0,5.185,2.72,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090323.0,5.22,5.44,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090324.0,5.44,5.44,5.29,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090325.0,5.15,5.37,5.15,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090326.0,5.37,5.37,5.23,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090327.0,5.22,5.22,5.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090328.0,5.22,2.61,2.535,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090329.0,5.22,2.61,2.535,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090330.0,5.22,5.22,5.07,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090331.0,5.0,5.08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090332.0,5.11,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090333.0,5.165,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090334.0,5.1925,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090335.0,5.20625,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090336.0,5.213125,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090337.0,5.2165625,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090338.0,5.21828125,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090339.0,5.219140625,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090340.0,5.2195703125,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090341.0,5.21978515625,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090342.0,5.21989257813,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090343.0,5.21994628906,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090344.0,5.21997314453,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090345.0,5.21998657227,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090346.0,5.21999328613,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090347.0,5.21999664307,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090348.0,5.21999832153,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090349.0,5.21999916077,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090350.0,5.21999958038,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090351.0,5.21999979019,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090352.0,5.2199998951,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090353.0,5.21999994755,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090354.0,5.21999997377,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090355.0,5.21999998689,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090356.0,5.21999999344,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090357.0,5.21999999672,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090358.0,5.21999999836,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090359.0,5.21999999918,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090360.0,5.21999999959,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090361.0,5.2199999998,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090362.0,5.2199999999,2.61,2.575,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
