<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DTT,20090154.0,6.02999964058,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090155.0,6.02999982029,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090156.0,6.02999991015,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090157.0,6.02999995507,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090158.0,6.02999997754,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090159.0,6.02999998877,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090160.0,6.02999999438,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090161.0,6.02999999719,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090162.0,6.0299999986,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090163.0,6.0299999993,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090164.0,6.02999999965,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090165.0,6.02999999982,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090166.0,6.02999999991,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090167.0,6.02999999996,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090168.0,6.02999999998,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090169.0,6.02999999999,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090170.0,6.02999999999,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090171.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090172.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090173.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090174.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090175.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090176.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090177.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090178.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090179.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090180.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090181.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090182.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090183.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090184.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090185.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090186.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090187.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090188.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090189.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090190.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090191.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090192.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090193.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090194.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090195.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090196.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090197.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090198.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090199.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090200.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090201.0,6.03,3.015,3.015,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090202.0,6.03,6.03,6.03,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090203.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090204.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090205.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090206.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090207.0,5.75,2.83,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090208.0,5.705,2.83,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090209.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090210.0,5.54,5.91,5.54,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090211.0,5.65,5.65,5.65,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090212.0,5.91,5.91,5.54,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090213.0,5.78,5.78,5.28,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090214.0,5.535,2.735,2.645,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090215.0,5.4125,2.735,2.645,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090216.0,5.29,5.47,5.29,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090217.0,5.22,5.65,5.22,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090218.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090219.0,5.66,5.66,5.41,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090220.0,5.22,5.35,5.22,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090221.0,5.13,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090222.0,5.085,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090223.0,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090224.0,4.86,5.22,4.79,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090225.0,5.4,5.4,5.4,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090226.0,5.53,5.53,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090227.0,5.65,5.65,5.65,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090228.0,5.655,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090229.0,5.6575,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090230.0,5.65875,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090231.0,5.659375,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090232.0,5.6596875,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090233.0,5.65984375,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090234.0,5.659921875,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090235.0,5.6599609375,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090236.0,5.65998046875,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090237.0,5.65999023437,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090238.0,5.65999511719,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090239.0,5.65999755859,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090240.0,5.6599987793,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090241.0,5.65999938965,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090242.0,5.65999969482,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090243.0,5.65999984741,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090244.0,5.65999992371,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090245.0,5.65999996185,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090246.0,5.65999998093,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090247.0,5.65999999046,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090248.0,5.65999999523,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090249.0,5.65999999762,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090250.0,5.65999999881,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090251.0,5.6599999994,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090252.0,5.6599999997,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090253.0,5.65999999985,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090254.0,5.65999999993,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090255.0,5.65999999996,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090256.0,5.65999999998,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090257.0,5.65999999999,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090258.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090259.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090260.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090261.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090262.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090263.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090264.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090265.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090266.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090267.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090268.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090269.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090270.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090271.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090272.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090273.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090274.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090275.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090276.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090277.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090278.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090279.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090280.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090281.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090282.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090283.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090284.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090285.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090286.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090287.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090288.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090289.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090290.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090291.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090292.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090293.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090294.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090295.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090296.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090297.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090298.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090299.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090300.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090301.0,5.66,2.83,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090302.0,5.66,5.66,5.54,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090303.0,5.28,5.78,5.28,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090304.0,5.9,5.9,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090305.0,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090306.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090307.0,5.96,3.01,2.825,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090308.0,5.99,3.01,2.825,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090309.0,6.02,6.02,5.65,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090310.0,5.48,5.48,5.48,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090311.0,5.47,5.47,5.22,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090312.0,5.54,5.54,5.29,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090313.0,5.47,5.47,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090314.0,5.35,2.8,2.615,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090315.0,5.29,2.8,2.615,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090316.0,5.23,5.6,5.23,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090317.0,5.71,5.71,5.59,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090318.0,5.6,5.84,5.6,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090319.0,5.84,5.84,5.53,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090320.0,5.6,5.6,5.6,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090321.0,5.72,2.92,2.705,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090322.0,5.78,2.92,2.705,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090323.0,5.84,5.84,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090324.0,5.66,5.66,5.29,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090325.0,5.41,5.41,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090326.0,5.66,5.66,5.35,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090327.0,5.91,5.91,5.54,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090328.0,5.875,2.92,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090329.0,5.8575,2.92,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090330.0,5.84,5.84,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090331.0,5.66,5.78,5.47,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090332.0,5.63,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090333.0,5.615,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090334.0,5.6075,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090335.0,5.60375,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090336.0,5.601875,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090337.0,5.6009375,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090338.0,5.60046875,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090339.0,5.600234375,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090340.0,5.6001171875,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090341.0,5.60005859375,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090342.0,5.60002929687,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090343.0,5.60001464844,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090344.0,5.60000732422,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090345.0,5.60000366211,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090346.0,5.60000183105,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090347.0,5.60000091553,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090348.0,5.60000045776,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090349.0,5.60000022888,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090350.0,5.60000011444,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090351.0,5.60000005722,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090352.0,5.60000002861,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090353.0,5.60000001431,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090354.0,5.60000000715,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090355.0,5.60000000358,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090356.0,5.60000000179,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090357.0,5.60000000089,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090358.0,5.60000000045,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090359.0,5.60000000022,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090360.0,5.60000000011,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090361.0,5.60000000006,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090362.0,5.60000000003,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20090363.0,5.60000000001,3.015,2.8,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
