<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHA,20090162.0,9.18999999786,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090163.0,9.18999999893,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090164.0,9.18999999947,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090165.0,9.18999999973,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090166.0,9.18999999987,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090167.0,9.18999999993,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090168.0,9.18999999997,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090169.0,9.18999999998,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090170.0,9.18999999999,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090171.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090172.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090173.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090174.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090175.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090176.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090177.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090178.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090179.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090180.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090181.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090182.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090183.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090184.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090185.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090186.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090187.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090188.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090189.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090190.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090191.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090192.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090193.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090194.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090195.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090196.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090197.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090198.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090199.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090200.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090201.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090202.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090203.0,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090204.0,9.19,4.595,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090205.0,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090206.0,9.24,4.645,4.57,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090207.0,9.265,4.645,4.57,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090208.0,9.2775,4.645,4.57,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090209.0,9.29,9.29,9.14,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090210.0,9.14,9.14,9.14,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090211.0,9.45,9.45,9.09,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090212.0,9.34,9.34,8.93,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090213.0,9.35,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090214.0,9.145,4.47,4.37,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090215.0,9.0425,4.47,4.37,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090216.0,8.94,8.94,8.74,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090217.0,9.39,9.39,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090218.0,9.34,9.34,8.42,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090219.0,8.63,8.63,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090220.0,9.14,9.14,8.02,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090221.0,8.425,3.855,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090222.0,8.0675,3.855,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090223.0,7.71,7.71,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090224.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090225.0,8.68,8.68,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090226.0,8.63,8.88,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090227.0,8.17,8.38,8.17,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090228.0,8.48,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090229.0,8.635,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090230.0,8.7125,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090231.0,8.75125,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090232.0,8.770625,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090233.0,8.7803125,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090234.0,8.78515625,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090235.0,8.787578125,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090236.0,8.7887890625,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090237.0,8.78939453125,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090238.0,8.78969726562,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090239.0,8.78984863281,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090240.0,8.78992431641,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090241.0,8.7899621582,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090242.0,8.7899810791,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090243.0,8.78999053955,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090244.0,8.78999526978,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090245.0,8.78999763489,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090246.0,8.78999881744,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090247.0,8.78999940872,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090248.0,8.78999970436,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090249.0,8.78999985218,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090250.0,8.78999992609,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090251.0,8.78999996305,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090252.0,8.78999998152,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090253.0,8.78999999076,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090254.0,8.78999999538,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090255.0,8.78999999769,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090256.0,8.78999999885,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090257.0,8.78999999942,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090258.0,8.78999999971,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090259.0,8.78999999986,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090260.0,8.78999999993,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090261.0,8.78999999996,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090262.0,8.78999999998,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090263.0,8.78999999999,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090264.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090265.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090266.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090267.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090268.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090269.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090270.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090271.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090272.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090273.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090274.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090275.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090276.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090277.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090278.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090279.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090280.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090281.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090282.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090283.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090284.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090285.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090286.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090287.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090288.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090289.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090290.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090291.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090292.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090293.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090294.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090295.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090296.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090297.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090298.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090299.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090300.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090301.0,8.79,4.395,4.115,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090302.0,8.79,8.79,8.23,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090303.0,8.12,8.17,8.12,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090304.0,8.53,8.53,8.53,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090305.0,8.89,8.89,8.17,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090306.0,8.68,8.94,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090307.0,8.555,4.215,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090308.0,8.4925,4.215,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090309.0,8.43,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090310.0,8.63,8.69,8.63,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090311.0,9.04,9.04,8.78,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090312.0,8.865,4.345,4.345,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090313.0,8.69,8.69,8.69,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090314.0,8.84,4.495,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090315.0,8.915,4.495,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090316.0,8.9525,4.495,4.44,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090317.0,8.99,8.99,8.88,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090318.0,9.55,9.55,8.84,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090319.0,8.33,8.99,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090320.0,7.87,7.87,7.82,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090321.0,8.095,4.16,3.905,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090322.0,8.2075,4.16,3.905,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090323.0,8.32,8.32,7.81,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090324.0,7.92,8.33,7.92,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090325.0,8.33,8.59,8.33,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090326.0,8.99,8.99,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090327.0,8.38,8.68,8.38,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090328.0,8.455,4.315,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090329.0,8.4925,4.315,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090330.0,8.53,8.63,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090331.0,8.58,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090332.0,8.605,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090333.0,8.6175,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090334.0,8.62375,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090335.0,8.626875,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090336.0,8.6284375,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090337.0,8.62921875,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090338.0,8.629609375,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090339.0,8.6298046875,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090340.0,8.62990234375,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090341.0,8.62995117187,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090342.0,8.62997558594,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090343.0,8.62998779297,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090344.0,8.62999389648,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090345.0,8.62999694824,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090346.0,8.62999847412,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090347.0,8.62999923706,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090348.0,8.62999961853,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090349.0,8.62999980927,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090350.0,8.62999990463,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090351.0,8.62999995232,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090352.0,8.62999997616,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090353.0,8.62999998808,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090354.0,8.62999999404,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090355.0,8.62999999702,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090356.0,8.62999999851,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090357.0,8.62999999925,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090358.0,8.62999999963,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090359.0,8.62999999981,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090360.0,8.62999999991,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090361.0,8.62999999995,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20090362.0,8.62999999998,4.315,4.085,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
