<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDH,20090168.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090169.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090170.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090171.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090172.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090173.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090174.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090175.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090176.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090177.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090178.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090179.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090180.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090181.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090182.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090183.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090184.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090185.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090186.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090187.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090188.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090189.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090190.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090191.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090192.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090193.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090194.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090195.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090196.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090197.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090198.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090199.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090200.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090201.0,10.04,5.05,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090202.0,10.04,10.1,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090203.0,9.95,9.98,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090204.0,9.88,10.04,9.82,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090205.0,9.91,9.94,9.78,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090206.0,9.91,10.07,9.88,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090207.0,10.01,5.195,5.02,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090208.0,10.06,5.195,5.02,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090209.0,10.11,10.39,10.04,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090210.0,10.26,10.36,10.11,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090211.0,9.98,10.1,9.98,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090212.0,9.94,10.51,9.94,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090213.0,10.39,10.55,10.36,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090214.0,10.515,5.32,5.21,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090215.0,10.5775,5.32,5.21,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090216.0,10.64,10.64,10.42,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090217.0,10.42,10.42,10.1,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090218.0,10.11,10.23,10.04,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090219.0,10.26,10.26,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090220.0,9.88,9.88,9.53,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090221.0,9.645,4.74,4.58,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090222.0,9.5275,4.74,4.58,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090223.0,9.41,9.48,9.16,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090224.0,9.66,9.66,8.97,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090225.0,9.44,9.44,9.41,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090226.0,9.03,9.63,9.03,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090227.0,9.44,9.72,9.25,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090228.0,9.535,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090229.0,9.5825,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090230.0,9.60625,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090231.0,9.618125,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090232.0,9.6240625,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090233.0,9.62703125,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090234.0,9.628515625,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090235.0,9.6292578125,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090236.0,9.62962890625,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090237.0,9.62981445313,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090238.0,9.62990722656,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090239.0,9.62995361328,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090240.0,9.62997680664,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090241.0,9.62998840332,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090242.0,9.62999420166,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090243.0,9.62999710083,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090244.0,9.62999855042,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090245.0,9.62999927521,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090246.0,9.6299996376,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090247.0,9.6299998188,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090248.0,9.6299999094,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090249.0,9.6299999547,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090250.0,9.62999997735,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090251.0,9.62999998868,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090252.0,9.62999999434,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090253.0,9.62999999717,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090254.0,9.62999999858,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090255.0,9.62999999929,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090256.0,9.62999999965,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090257.0,9.62999999982,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090258.0,9.62999999991,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090259.0,9.62999999996,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090260.0,9.62999999998,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090261.0,9.62999999999,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090262.0,9.62999999999,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090263.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090264.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090265.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090266.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090267.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090268.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090269.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090270.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090271.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090272.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090273.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090274.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090275.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090276.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090277.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090278.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090279.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090280.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090281.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090282.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090283.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090284.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090285.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090286.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090287.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090288.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090289.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090290.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090291.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090292.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090293.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090294.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090295.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090296.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090297.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090298.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090299.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090300.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090301.0,9.63,4.975,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090302.0,9.63,9.95,9.47,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090303.0,9.31,9.41,9.31,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090304.0,9.44,9.6,9.35,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090305.0,9.79,9.92,9.73,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090306.0,9.72,9.88,9.69,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090307.0,9.74,4.975,4.88,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090308.0,9.75,4.975,4.88,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090309.0,9.76,9.95,9.76,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090310.0,9.91,10.07,9.88,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090311.0,10.42,10.42,10.1,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090312.0,9.95,10.11,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090313.0,10.04,10.04,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090314.0,9.945,5.05,4.925,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090315.0,9.8975,5.05,4.925,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090316.0,9.85,10.1,9.85,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090317.0,10.26,10.54,10.26,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090318.0,10.8,10.93,10.74,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090319.0,10.92,11.2,10.45,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090320.0,10.45,10.92,10.39,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090321.0,10.59,5.365,5.21,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090322.0,10.66,5.365,5.21,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090323.0,10.73,10.73,10.42,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090324.0,11.21,11.21,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090325.0,11.21,11.75,11.05,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090326.0,12.32,12.32,12.16,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090327.0,12.91,12.91,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090328.0,12.61,6.235,5.995,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090329.0,12.46,6.235,5.995,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090330.0,12.31,12.47,11.99,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090331.0,11.75,11.84,11.56,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090332.0,11.685,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090333.0,11.6525,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090334.0,11.63625,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090335.0,11.628125,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090336.0,11.6240625,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090337.0,11.62203125,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090338.0,11.621015625,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090339.0,11.6205078125,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090340.0,11.6202539062,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090341.0,11.6201269531,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090342.0,11.6200634766,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090343.0,11.6200317383,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090344.0,11.6200158691,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090345.0,11.6200079346,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090346.0,11.6200039673,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090347.0,11.6200019836,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090348.0,11.6200009918,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090349.0,11.6200004959,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090350.0,11.620000248,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090351.0,11.620000124,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090352.0,11.620000062,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090353.0,11.620000031,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090354.0,11.6200000155,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090355.0,11.6200000077,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090356.0,11.6200000039,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090357.0,11.6200000019,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090358.0,11.620000001,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090359.0,11.6200000005,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090360.0,11.6200000002,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090361.0,11.6200000001,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090362.0,11.6200000001,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20090363.0,11.62,6.065,5.78,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
