<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGS,20090165.0,3.83999999989,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090166.0,3.83999999994,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090167.0,3.83999999997,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090168.0,3.83999999999,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090169.0,3.83999999999,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090170.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090171.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090172.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090173.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090174.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090175.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090176.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090177.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090178.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090179.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090180.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090181.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090182.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090183.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090184.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090185.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090186.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090187.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090188.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090189.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090190.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090191.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090192.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090193.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090194.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090195.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090196.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090197.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090198.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090199.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090200.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090201.0,3.84,1.955,1.785,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090202.0,3.84,3.91,3.57,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090203.0,3.61,3.65,3.42,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090204.0,3.42,3.5,3.38,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090205.0,3.42,3.42,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090206.0,3.34,3.5,3.19,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090207.0,3.38,1.785,1.71,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090208.0,3.4,1.785,1.71,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090209.0,3.42,3.57,3.42,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090210.0,3.31,3.38,3.23,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090211.0,3.12,3.19,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090212.0,3.16,3.27,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090213.0,3.23,3.35,3.16,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090214.0,3.23,1.67,1.595,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090215.0,3.23,1.67,1.595,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090216.0,3.23,3.34,3.19,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090217.0,3.12,3.24,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090218.0,3.19,3.19,2.89,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090219.0,2.97,3.05,2.89,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090220.0,2.97,3.01,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090221.0,3.025,1.6,1.485,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090222.0,3.0525,1.6,1.485,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090223.0,3.08,3.2,2.97,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090224.0,3.12,3.2,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090225.0,3.08,3.12,3.01,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090226.0,3.04,3.04,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090227.0,2.85,2.97,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090228.0,2.89,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090229.0,2.91,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090230.0,2.92,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090231.0,2.925,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090232.0,2.9275,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090233.0,2.92875,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090234.0,2.929375,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090235.0,2.9296875,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090236.0,2.92984375,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090237.0,2.929921875,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090238.0,2.9299609375,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090239.0,2.92998046875,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090240.0,2.92999023438,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090241.0,2.92999511719,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090242.0,2.92999755859,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090243.0,2.9299987793,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090244.0,2.92999938965,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090245.0,2.92999969482,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090246.0,2.92999984741,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090247.0,2.92999992371,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090248.0,2.92999996185,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090249.0,2.92999998093,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090250.0,2.92999999046,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090251.0,2.92999999523,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090252.0,2.92999999762,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090253.0,2.92999999881,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090254.0,2.9299999994,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090255.0,2.9299999997,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090256.0,2.92999999985,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090257.0,2.92999999993,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090258.0,2.92999999996,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090259.0,2.92999999998,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090260.0,2.92999999999,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090261.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090262.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090263.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090264.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090265.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090266.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090267.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090268.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090269.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090270.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090271.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090272.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090273.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090274.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090275.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090276.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090277.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090278.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090279.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090280.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090281.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090282.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090283.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090284.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090285.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090286.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090287.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090288.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090289.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090290.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090291.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090292.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090293.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090294.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090295.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090296.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090297.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090298.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090299.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090300.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090301.0,2.93,1.485,1.37,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090302.0,2.93,2.97,2.74,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090303.0,2.96,3.0,2.77,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090304.0,2.89,2.96,2.81,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090305.0,2.89,2.93,2.81,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090306.0,2.78,2.78,2.67,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090307.0,2.78,1.425,1.39,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090308.0,2.78,1.425,1.39,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090309.0,2.78,2.85,2.78,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090310.0,3.0,3.04,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090311.0,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090312.0,3.42,3.42,3.08,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090313.0,3.43,3.5,3.24,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090314.0,3.35,1.635,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090315.0,3.31,1.635,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090316.0,3.27,3.27,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090317.0,3.2,3.31,3.2,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090318.0,3.35,3.42,3.27,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090319.0,3.46,3.5,3.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090320.0,3.31,3.35,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090321.0,3.29,1.635,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090322.0,3.28,1.635,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090323.0,3.27,3.27,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090324.0,3.27,3.35,3.19,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090325.0,3.27,3.27,3.12,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090326.0,3.24,3.31,3.16,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090327.0,3.31,3.39,3.28,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090328.0,3.35,1.81,1.64,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090329.0,3.37,1.81,1.64,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090330.0,3.39,3.62,3.28,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090331.0,3.42,3.57,3.31,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090332.0,3.575,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090333.0,3.6525,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090334.0,3.69125,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090335.0,3.710625,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090336.0,3.7203125,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090337.0,3.72515625,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090338.0,3.727578125,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090339.0,3.7287890625,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090340.0,3.72939453125,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090341.0,3.72969726563,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090342.0,3.72984863281,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090343.0,3.72992431641,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090344.0,3.7299621582,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090345.0,3.7299810791,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090346.0,3.72999053955,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090347.0,3.72999526978,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090348.0,3.72999763489,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090349.0,3.72999881744,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090350.0,3.72999940872,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090351.0,3.72999970436,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090352.0,3.72999985218,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090353.0,3.72999992609,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090354.0,3.72999996305,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090355.0,3.72999998152,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090356.0,3.72999999076,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090357.0,3.72999999538,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090358.0,3.72999999769,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090359.0,3.72999999885,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090360.0,3.72999999942,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090361.0,3.72999999971,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090362.0,3.72999999986,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20090363.0,3.72999999993,1.865,1.79,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
