<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20090167.0,3.23999999998,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090168.0,3.23999999999,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090169.0,3.23999999999,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090170.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090171.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090172.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090173.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090174.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090175.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090176.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090177.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090178.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090179.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090180.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090181.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090182.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090183.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090184.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090185.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090186.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090187.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090188.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090189.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090190.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090191.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090192.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090193.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090194.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090195.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090196.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090197.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090198.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090199.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090200.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090201.0,3.24,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090202.0,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090203.0,3.155,1.62,1.515,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090204.0,3.07,3.24,3.03,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090205.0,2.96,2.96,2.96,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090206.0,3.18,3.18,3.14,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090207.0,3.175,1.585,1.585,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090208.0,3.1725,1.585,1.585,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090209.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090210.0,3.065,1.48,1.48,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090211.0,2.96,2.96,2.96,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090212.0,2.97,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090213.0,3.04,3.04,3.04,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090214.0,3.02,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090215.0,3.01,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090216.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090217.0,3.17,3.17,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090218.0,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090219.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090220.0,3.24,3.24,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090221.0,3.105,1.485,1.485,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090222.0,3.0375,1.485,1.485,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090223.0,2.97,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090224.0,3.11,3.11,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090225.0,2.9,2.9,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090226.0,2.76,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090227.0,2.76,2.79,2.69,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090228.0,2.81,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090229.0,2.835,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090230.0,2.8475,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090231.0,2.85375,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090232.0,2.856875,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090233.0,2.8584375,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090234.0,2.85921875,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090235.0,2.859609375,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090236.0,2.8598046875,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090237.0,2.85990234375,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090238.0,2.85995117188,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090239.0,2.85997558594,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090240.0,2.85998779297,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090241.0,2.85999389648,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090242.0,2.85999694824,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090243.0,2.85999847412,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090244.0,2.85999923706,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090245.0,2.85999961853,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090246.0,2.85999980927,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090247.0,2.85999990463,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090248.0,2.85999995232,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090249.0,2.85999997616,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090250.0,2.85999998808,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090251.0,2.85999999404,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090252.0,2.85999999702,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090253.0,2.85999999851,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090254.0,2.85999999925,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090255.0,2.85999999963,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090256.0,2.85999999981,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090257.0,2.85999999991,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090258.0,2.85999999995,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090259.0,2.85999999998,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090260.0,2.85999999999,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090261.0,2.85999999999,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090262.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090263.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090264.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090265.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090266.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090267.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090268.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090269.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090270.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090271.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090272.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090273.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090274.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090275.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090276.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090277.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090278.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090279.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090280.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090281.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090282.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090283.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090284.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090285.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090286.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090287.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090288.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090289.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090290.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090291.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090292.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090293.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090294.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090295.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090296.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090297.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090298.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090299.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090300.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090301.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090302.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090303.0,2.79,2.79,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090304.0,2.62,2.93,2.62,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090305.0,2.9,2.9,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090306.0,2.73,2.83,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090307.0,2.815,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090308.0,2.8575,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090309.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090310.0,2.97,3.07,2.97,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090311.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090312.0,2.96,2.96,2.96,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090313.0,3.07,3.07,2.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090314.0,3.0,1.48,1.465,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090315.0,2.965,1.48,1.465,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090316.0,2.93,2.96,2.93,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090317.0,2.89,3.03,2.89,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090318.0,3.1,3.1,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090319.0,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090320.0,2.92,3.07,2.92,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090321.0,2.905,1.465,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090322.0,2.8975,1.465,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090323.0,2.89,2.93,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090324.0,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090325.0,2.9,2.9,2.9,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090326.0,2.89,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090327.0,2.89,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090328.0,2.89,1.465,1.445,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090329.0,2.89,1.465,1.445,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090330.0,2.89,2.93,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090331.0,2.89,3.03,2.89,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090332.0,2.985,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090333.0,3.0325,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090334.0,3.05625,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090335.0,3.068125,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090336.0,3.0740625,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090337.0,3.07703125,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090338.0,3.078515625,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090339.0,3.0792578125,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090340.0,3.07962890625,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090341.0,3.07981445313,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090342.0,3.07990722656,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090343.0,3.07995361328,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090344.0,3.07997680664,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090345.0,3.07998840332,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090346.0,3.07999420166,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090347.0,3.07999710083,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090348.0,3.07999855042,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090349.0,3.07999927521,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090350.0,3.0799996376,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090351.0,3.0799998188,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090352.0,3.0799999094,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090353.0,3.0799999547,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090354.0,3.07999997735,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090355.0,3.07999998868,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090356.0,3.07999999434,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090357.0,3.07999999717,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090358.0,3.07999999858,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090359.0,3.07999999929,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090360.0,3.07999999965,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090361.0,3.07999999982,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20090362.0,3.07999999991,1.575,1.5,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
