<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BT6,20090152.0,15.7099962544,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090153.0,15.7099981272,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090154.0,15.7099990636,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090155.0,15.7099995318,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090156.0,15.7099997659,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090157.0,15.709999883,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090158.0,15.7099999415,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090159.0,15.7099999707,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090160.0,15.7099999854,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090161.0,15.7099999927,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090162.0,15.7099999963,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090163.0,15.7099999982,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090164.0,15.7099999991,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090165.0,15.7099999995,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090166.0,15.7099999998,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090167.0,15.7099999999,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090168.0,15.7099999999,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090169.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090170.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090171.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090172.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090173.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090174.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090175.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090176.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090177.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090178.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090179.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090180.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090181.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090182.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090183.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090184.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090185.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090186.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090187.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090188.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090189.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090190.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090191.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090192.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090193.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090194.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090195.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090196.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090197.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090198.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090199.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090200.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090201.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090202.0,15.71,15.71,15.71,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090203.0,14.93,16.36,14.93,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090204.0,16.36,16.75,15.58,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090205.0,15.97,17.01,15.97,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090206.0,16.75,17.14,16.23,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090207.0,16.945,8.96,8.505,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090208.0,17.0425,8.96,8.505,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090209.0,17.14,17.92,17.01,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090210.0,17.14,17.4,17.14,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090211.0,16.62,16.62,16.62,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090212.0,15.84,17.14,15.84,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090213.0,15.71,8.18,7.53,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090214.0,15.645,8.18,7.53,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090215.0,15.6125,8.18,7.53,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090216.0,15.58,16.36,15.06,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090217.0,16.88,16.88,15.58,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090218.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090219.0,14.28,14.28,14.15,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090220.0,13.63,13.63,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090221.0,13.305,6.555,6.41,6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090222.0,13.1425,6.555,6.41,6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090223.0,12.98,13.11,12.82,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090224.0,12.21,12.6,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090225.0,12.81,12.81,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090226.0,11.95,12.18,11.04,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090227.0,10.77,10.8,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090228.0,10.575,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090229.0,10.4775,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090230.0,10.42875,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090231.0,10.404375,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090232.0,10.3921875,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090233.0,10.38609375,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090234.0,10.383046875,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090235.0,10.3815234375,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090236.0,10.3807617188,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090237.0,10.3803808594,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090238.0,10.3801904297,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090239.0,10.3800952148,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090240.0,10.3800476074,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090241.0,10.3800238037,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090242.0,10.3800119019,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090243.0,10.3800059509,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090244.0,10.3800029755,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090245.0,10.3800014877,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090246.0,10.3800007439,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090247.0,10.3800003719,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090248.0,10.380000186,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090249.0,10.380000093,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090250.0,10.3800000465,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090251.0,10.3800000232,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090252.0,10.3800000116,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090253.0,10.3800000058,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090254.0,10.3800000029,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090255.0,10.3800000015,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090256.0,10.3800000007,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090257.0,10.3800000004,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090258.0,10.3800000002,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090259.0,10.3800000001,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090260.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090261.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090262.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090263.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090264.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090265.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090266.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090267.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090268.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090269.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090270.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090271.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090272.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090273.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090274.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090275.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090276.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090277.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090278.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090279.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090280.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090281.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090282.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090283.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090284.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090285.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090286.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090287.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090288.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090289.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090290.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090291.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090292.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090293.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090294.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090295.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090296.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090297.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090298.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090299.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090300.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090301.0,10.38,5.53,5.01,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090302.0,10.38,11.06,10.02,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090303.0,10.39,10.39,9.61,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090304.0,10.26,10.36,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090305.0,10.21,10.21,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090306.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090307.0,10.96,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090308.0,11.09,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090309.0,11.22,11.22,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090310.0,11.77,11.77,11.77,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090311.0,12.33,12.33,12.2,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090312.0,12.94,12.94,12.73,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090313.0,13.38,13.38,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090314.0,13.705,7.015,7.015,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090315.0,13.8675,7.015,7.015,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090316.0,14.03,14.03,14.03,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090317.0,14.67,14.67,14.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090318.0,15.32,15.32,15.32,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090319.0,14.67,15.32,14.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090320.0,14.02,14.02,14.02,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090321.0,13.695,6.685,6.685,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090322.0,13.5325,6.685,6.685,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090323.0,13.37,13.37,13.37,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090324.0,14.03,14.03,13.77,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090325.0,13.11,14.02,13.11,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090326.0,14.15,14.15,13.5,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090327.0,14.54,14.54,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090328.0,14.02,6.75,6.41,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090329.0,13.76,6.75,6.41,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090330.0,13.5,13.5,12.82,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090331.0,13.5,13.5,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090332.0,13.19,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090333.0,13.035,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090334.0,12.9575,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090335.0,12.91875,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090336.0,12.899375,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090337.0,12.8896875,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090338.0,12.88484375,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090339.0,12.882421875,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090340.0,12.8812109375,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090341.0,12.8806054688,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090342.0,12.8803027344,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090343.0,12.8801513672,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090344.0,12.8800756836,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090345.0,12.8800378418,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090346.0,12.8800189209,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090347.0,12.8800094604,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090348.0,12.8800047302,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090349.0,12.8800023651,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090350.0,12.8800011826,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090351.0,12.8800005913,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090352.0,12.8800002956,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090353.0,12.8800001478,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090354.0,12.8800000739,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090355.0,12.880000037,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090356.0,12.8800000185,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090357.0,12.8800000092,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090358.0,12.8800000046,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090359.0,12.8800000023,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090360.0,12.8800000012,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090361.0,12.8800000006,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090362.0,12.8800000003,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT6,20090363.0,12.8800000001,6.75,6.44,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
