<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20090169.0,9.67999999998,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090170.0,9.67999999999,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090171.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090172.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090173.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090174.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090175.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090176.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090177.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090178.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090179.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090180.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090181.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090182.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090183.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090184.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090185.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090186.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090187.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090188.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090189.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090190.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090191.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090192.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090193.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090194.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090195.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090196.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090197.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090198.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090199.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090200.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090201.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090202.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090203.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090204.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090205.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090206.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090207.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090208.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090209.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090210.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090211.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090212.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090213.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090214.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090215.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090216.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090217.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090218.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090219.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090220.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090221.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090222.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090223.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090224.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090225.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090226.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090227.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090228.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090229.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090230.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090231.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090232.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090233.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090234.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090235.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090236.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090237.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090238.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090239.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090240.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090241.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090242.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090243.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090244.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090245.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090246.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090247.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090248.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090249.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090250.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090251.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090252.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090253.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090254.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090255.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090256.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090257.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090258.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090259.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090260.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090261.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090262.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090263.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090264.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090265.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090266.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090267.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090268.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090269.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090270.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090271.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090272.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090273.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090274.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090275.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090276.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090277.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090278.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090279.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090280.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090281.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090282.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090283.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090284.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090285.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090286.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090287.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090288.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090289.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090290.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090291.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090292.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090293.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090294.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090295.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090296.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090297.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090298.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090299.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090300.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090301.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090302.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090303.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090304.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090305.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090306.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090307.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090308.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090309.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090310.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090311.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090312.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090313.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090314.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090315.0,9.68,5.6,4.84,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090316.0,9.68,11.2,9.68,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090317.0,10.75,11.2,10.75,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090318.0,11.69,11.69,11.47,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090319.0,10.92,11.42,10.92,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090320.0,10.39,10.39,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090321.0,10.145,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090322.0,10.0225,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090323.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090324.0,10.26,10.26,9.41,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090325.0,9.09,9.58,9.09,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090326.0,9.62,9.85,9.62,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090327.0,10.34,10.34,9.85,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090328.0,10.32,5.26,5.035,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090329.0,10.31,5.26,5.035,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090330.0,10.3,10.52,10.07,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090331.0,9.77,10.04,9.77,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090332.0,9.99,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090333.0,10.1,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090334.0,10.155,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090335.0,10.1825,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090336.0,10.19625,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090337.0,10.203125,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090338.0,10.2065625,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090339.0,10.20828125,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090340.0,10.209140625,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090341.0,10.2095703125,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090342.0,10.2097851562,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090343.0,10.2098925781,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090344.0,10.2099462891,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090345.0,10.2099731445,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090346.0,10.2099865723,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090347.0,10.2099932861,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090348.0,10.2099966431,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090349.0,10.2099983215,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090350.0,10.2099991608,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090351.0,10.2099995804,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090352.0,10.2099997902,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090353.0,10.2099998951,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090354.0,10.2099999475,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090355.0,10.2099999738,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090356.0,10.2099999869,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090357.0,10.2099999934,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090358.0,10.2099999967,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090359.0,10.2099999984,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090360.0,10.2099999992,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090361.0,10.2099999996,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090362.0,10.2099999998,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090363.0,10.2099999999,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20090364.0,10.2099999999,5.15,4.925,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
