<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S55,20090150.0,3.56999659538,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090151.0,3.56999829769,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090152.0,3.56999914885,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090153.0,3.56999957442,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090154.0,3.56999978721,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090155.0,3.56999989361,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090156.0,3.5699999468,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090157.0,3.5699999734,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090158.0,3.5699999867,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090159.0,3.56999999335,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090160.0,3.56999999668,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090161.0,3.56999999834,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090162.0,3.56999999917,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090163.0,3.56999999958,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090164.0,3.56999999979,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090165.0,3.5699999999,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090166.0,3.56999999995,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090167.0,3.56999999997,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090168.0,3.56999999999,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090169.0,3.56999999999,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090170.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090171.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090172.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090173.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090174.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090175.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090176.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090177.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090178.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090179.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090180.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090181.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090182.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090183.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090184.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090185.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090186.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090187.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090188.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090189.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090190.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090191.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090192.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090193.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090194.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090195.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090196.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090197.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090198.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090199.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090200.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090201.0,3.57,1.785,1.705,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090202.0,3.57,3.57,3.41,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090203.0,3.53,3.53,3.5,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090204.0,3.51,3.58,3.42,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090205.0,3.5,3.5,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090206.0,3.48,3.5,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090207.0,3.48,1.795,1.74,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090208.0,3.48,1.795,1.74,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090209.0,3.48,3.59,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090210.0,3.44,3.48,3.42,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090211.0,3.46,3.46,3.34,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090212.0,3.46,3.46,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090213.0,3.42,3.44,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090214.0,3.42,1.71,1.71,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090215.0,3.42,1.71,1.71,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090216.0,3.42,3.42,3.42,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090217.0,3.21,3.23,3.18,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090218.0,3.19,3.19,3.08,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090219.0,3.18,3.18,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090220.0,3.14,3.16,3.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090221.0,3.185,1.615,1.5,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090222.0,3.2075,1.615,1.5,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090223.0,3.23,3.23,3.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090224.0,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090225.0,3.26,3.28,3.19,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090226.0,3.05,3.19,3.05,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090227.0,3.26,3.26,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090228.0,3.21,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090229.0,3.185,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090230.0,3.1725,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090231.0,3.16625,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090232.0,3.163125,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090233.0,3.1615625,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090234.0,3.16078125,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090235.0,3.160390625,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090236.0,3.1601953125,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090237.0,3.16009765625,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090238.0,3.16004882813,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090239.0,3.16002441406,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090240.0,3.16001220703,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090241.0,3.16000610352,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090242.0,3.16000305176,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090243.0,3.16000152588,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090244.0,3.16000076294,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090245.0,3.16000038147,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090246.0,3.16000019073,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090247.0,3.16000009537,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090248.0,3.16000004768,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090249.0,3.16000002384,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090250.0,3.16000001192,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090251.0,3.16000000596,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090252.0,3.16000000298,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090253.0,3.16000000149,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090254.0,3.16000000075,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090255.0,3.16000000037,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090256.0,3.16000000019,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090257.0,3.16000000009,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090258.0,3.16000000005,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090259.0,3.16000000002,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090260.0,3.16000000001,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090261.0,3.16000000001,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090262.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090263.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090264.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090265.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090266.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090267.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090268.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090269.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090270.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090271.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090272.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090273.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090274.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090275.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090276.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090277.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090278.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090279.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090280.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090281.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090282.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090283.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090284.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090285.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090286.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090287.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090288.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090289.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090290.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090291.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090292.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090293.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090294.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090295.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090296.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090297.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090298.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090299.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090300.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090301.0,3.16,1.595,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090302.0,3.16,3.19,3.16,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090303.0,3.03,3.08,3.03,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090304.0,3.25,3.25,3.14,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090305.0,3.3,3.36,3.21,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090306.0,3.15,3.21,3.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090307.0,3.165,1.605,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090308.0,3.1725,1.605,1.58,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090309.0,3.18,3.21,3.16,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090310.0,3.19,3.37,3.19,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090311.0,3.51,3.53,3.42,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090312.0,3.44,3.51,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090313.0,3.42,3.49,3.35,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090314.0,3.53,1.82,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090315.0,3.585,1.82,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090316.0,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090317.0,3.89,3.89,3.64,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090318.0,4.12,4.12,4.09,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090319.0,4.32,4.39,3.87,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090320.0,4.06,4.17,3.97,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090321.0,4.025,2.005,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090322.0,4.0075,2.005,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090323.0,3.99,4.01,3.78,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090324.0,4.15,4.15,4.06,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090325.0,4.12,4.16,4.05,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090326.0,4.17,4.17,4.07,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090327.0,4.17,4.22,4.08,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090328.0,4.145,2.2,2.005,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090329.0,4.1325,2.2,2.005,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090330.0,4.12,4.4,4.01,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090331.0,4.55,4.57,4.46,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090332.0,4.715,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090333.0,4.7975,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090334.0,4.83875,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090335.0,4.859375,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090336.0,4.8696875,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090337.0,4.87484375,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090338.0,4.877421875,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090339.0,4.8787109375,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090340.0,4.87935546875,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090341.0,4.87967773437,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090342.0,4.87983886719,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090343.0,4.87991943359,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090344.0,4.8799597168,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090345.0,4.8799798584,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090346.0,4.8799899292,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090347.0,4.8799949646,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090348.0,4.8799974823,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090349.0,4.87999874115,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090350.0,4.87999937057,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090351.0,4.87999968529,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090352.0,4.87999984264,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090353.0,4.87999992132,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090354.0,4.87999996066,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090355.0,4.87999998033,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090356.0,4.87999999017,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090357.0,4.87999999508,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090358.0,4.87999999754,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090359.0,4.87999999877,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090360.0,4.87999999939,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090361.0,4.87999999969,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090362.0,4.87999999985,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090363.0,4.87999999992,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090364.0,4.87999999996,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090365.0,4.87999999998,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20090366.0,4.87999999999,2.44,2.395,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
