<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20090211.0,6.63,6.71,6.47,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090212.0,6.4,6.71,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090213.0,6.87,6.87,6.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090214.0,6.83,3.395,3.28,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090215.0,6.81,3.395,3.28,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090216.0,6.79,6.79,6.56,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090217.0,6.79,6.79,6.48,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090218.0,6.71,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090219.0,6.4,6.56,6.09,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090220.0,6.24,6.24,5.92,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090221.0,6.2,3.08,2.925,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090222.0,6.18,3.08,2.925,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090223.0,6.16,6.16,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090224.0,5.85,5.85,5.62,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090225.0,6.08,6.08,6.01,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090226.0,5.92,6.24,5.92,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090227.0,6.08,6.08,5.85,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090228.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090229.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090230.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090231.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090232.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090233.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090234.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090235.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090236.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090237.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090238.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090239.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090240.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090241.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090242.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090243.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090244.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090245.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090246.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090247.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090248.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090249.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090250.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090251.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090252.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090253.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090254.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090255.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090256.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090257.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090258.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090259.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090260.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090261.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090262.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090263.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090264.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090265.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090266.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090267.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090268.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090269.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090270.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090271.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090272.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090273.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090274.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090275.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090276.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090277.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090278.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090279.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090280.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090281.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090282.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090283.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090284.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090285.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090286.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090287.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090288.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090289.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090290.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090291.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090292.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090293.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090294.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090295.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090296.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090297.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090298.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090299.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090300.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090301.0,6.08,3.08,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090302.0,6.08,6.16,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090303.0,6.08,6.08,5.85,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090304.0,5.78,6.09,5.78,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090305.0,6.08,6.16,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090306.0,6.08,6.16,6.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090307.0,6.235,3.195,3.12,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090308.0,6.3125,3.195,3.12,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090309.0,6.39,6.39,6.24,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090310.0,6.63,6.71,6.48,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090311.0,7.02,7.02,6.94,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090312.0,7.02,7.02,6.79,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090313.0,6.86,6.86,6.78,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090314.0,6.905,3.475,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090315.0,6.9275,3.475,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090316.0,6.95,6.95,6.71,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090317.0,6.79,7.02,6.79,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090318.0,7.02,7.02,6.94,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090319.0,7.1,7.33,6.94,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090320.0,7.1,7.18,7.02,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090321.0,7.06,3.55,3.47,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090322.0,7.04,3.55,3.47,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090323.0,7.02,7.1,6.94,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090324.0,7.25,7.25,7.02,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090325.0,6.94,7.1,6.94,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090326.0,7.18,7.18,7.02,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090327.0,7.18,7.26,7.02,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090328.0,7.18,3.745,3.55,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090329.0,7.18,3.745,3.55,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090330.0,7.18,7.49,7.1,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090331.0,7.72,7.72,7.49,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090332.0,7.875,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090333.0,7.9525,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090334.0,7.99125,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090335.0,8.010625,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090336.0,8.0203125,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090337.0,8.02515625,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090338.0,8.027578125,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090339.0,8.0287890625,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090340.0,8.02939453125,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090341.0,8.02969726562,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090342.0,8.02984863281,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090343.0,8.02992431641,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090344.0,8.0299621582,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090345.0,8.0299810791,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090346.0,8.02999053955,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090347.0,8.02999526978,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090348.0,8.02999763489,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090349.0,8.02999881744,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090350.0,8.02999940872,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090351.0,8.02999970436,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090352.0,8.02999985218,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090353.0,8.02999992609,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090354.0,8.02999996305,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090355.0,8.02999998152,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090356.0,8.02999999076,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090357.0,8.02999999538,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090358.0,8.02999999769,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090359.0,8.02999999885,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090360.0,8.02999999942,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090361.0,8.02999999971,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090362.0,8.02999999986,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090363.0,8.02999999993,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090364.0,8.02999999996,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090365.0,8.02999999998,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090366.0,8.02999999999,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090367.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20090368.0,8.03,4.015,3.94,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
