<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20090196.0,7.25,3.625,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090197.0,7.25,3.625,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090198.0,7.25,3.625,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090199.0,7.25,3.625,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090200.0,7.25,3.625,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090201.0,7.25,3.625,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090202.0,7.25,7.25,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090203.0,6.65,6.65,6.59,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090204.0,6.65,6.71,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090205.0,6.35,6.35,6.23,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090206.0,6.35,6.35,6.17,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090207.0,6.495,3.38,3.23,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090208.0,6.5675,3.38,3.23,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090209.0,6.64,6.76,6.46,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090210.0,6.95,6.95,6.35,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090211.0,6.65,6.77,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090212.0,6.65,6.65,6.59,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090213.0,6.41,6.77,6.41,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090214.0,6.74,3.535,3.355,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090215.0,6.905,3.535,3.355,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090216.0,7.07,7.07,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090217.0,6.41,6.95,6.41,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090218.0,6.47,6.47,6.41,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090219.0,6.41,6.53,6.41,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090220.0,6.41,6.47,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090221.0,6.41,3.205,2.995,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090222.0,6.41,3.205,2.995,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090223.0,6.41,6.41,5.99,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090224.0,6.16,6.16,6.04,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090225.0,6.16,6.58,6.16,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090226.0,6.17,6.65,6.17,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090227.0,6.89,6.89,6.11,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090228.0,6.68,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090229.0,6.575,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090230.0,6.5225,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090231.0,6.49625,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090232.0,6.483125,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090233.0,6.4765625,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090234.0,6.47328125,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090235.0,6.471640625,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090236.0,6.4708203125,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090237.0,6.47041015625,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090238.0,6.47020507812,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090239.0,6.47010253906,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090240.0,6.47005126953,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090241.0,6.47002563477,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090242.0,6.47001281738,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090243.0,6.47000640869,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090244.0,6.47000320435,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090245.0,6.47000160217,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090246.0,6.47000080109,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090247.0,6.47000040054,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090248.0,6.47000020027,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090249.0,6.47000010014,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090250.0,6.47000005007,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090251.0,6.47000002503,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090252.0,6.47000001252,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090253.0,6.47000000626,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090254.0,6.47000000313,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090255.0,6.47000000156,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090256.0,6.47000000078,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090257.0,6.47000000039,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090258.0,6.4700000002,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090259.0,6.4700000001,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090260.0,6.47000000005,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090261.0,6.47000000002,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090262.0,6.47000000001,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090263.0,6.47000000001,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090264.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090265.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090266.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090267.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090268.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090269.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090270.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090271.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090272.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090273.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090274.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090275.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090276.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090277.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090278.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090279.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090280.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090281.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090282.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090283.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090284.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090285.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090286.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090287.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090288.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090289.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090290.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090291.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090292.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090293.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090294.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090295.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090296.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090297.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090298.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090299.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090300.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090301.0,6.47,3.325,3.175,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090302.0,6.47,6.65,6.35,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090303.0,6.65,6.65,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090304.0,6.53,6.59,6.53,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090305.0,6.59,6.65,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090306.0,6.59,6.59,6.41,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090307.0,6.53,3.295,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090308.0,6.5,3.295,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090309.0,6.47,6.59,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090310.0,6.65,6.89,6.65,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090311.0,6.77,7.19,6.77,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090312.0,6.89,6.89,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090313.0,7.01,7.07,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090314.0,6.95,3.505,3.445,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090315.0,6.92,3.505,3.445,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090316.0,6.89,7.01,6.89,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090317.0,6.95,7.13,6.95,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090318.0,7.07,7.31,7.01,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090319.0,7.25,7.25,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090320.0,7.07,7.07,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090321.0,7.04,3.505,3.325,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090322.0,7.025,3.505,3.325,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090323.0,7.01,7.01,6.65,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090324.0,7.01,7.25,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090325.0,7.01,7.13,6.65,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090326.0,6.95,7.01,6.83,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090327.0,7.07,7.13,6.89,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090328.0,7.01,3.475,3.415,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090329.0,6.98,3.475,3.415,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090330.0,6.95,6.95,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090331.0,6.89,7.07,6.77,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090332.0,6.98,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090333.0,7.025,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090334.0,7.0475,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090335.0,7.05875,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090336.0,7.064375,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090337.0,7.0671875,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090338.0,7.06859375,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090339.0,7.069296875,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090340.0,7.0696484375,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090341.0,7.06982421875,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090342.0,7.06991210938,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090343.0,7.06995605469,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090344.0,7.06997802734,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090345.0,7.06998901367,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090346.0,7.06999450684,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090347.0,7.06999725342,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090348.0,7.06999862671,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090349.0,7.06999931335,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090350.0,7.06999965668,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090351.0,7.06999982834,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090352.0,7.06999991417,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090353.0,7.06999995708,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090354.0,7.06999997854,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090355.0,7.06999998927,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090356.0,7.06999999464,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090357.0,7.06999999732,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090358.0,7.06999999866,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090359.0,7.06999999933,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090360.0,7.06999999966,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090361.0,7.06999999983,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20090362.0,7.06999999992,3.565,3.505,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
