<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD2,20090150.0,5.15999507904,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090151.0,5.15999753952,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090152.0,5.15999876976,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090153.0,5.15999938488,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090154.0,5.15999969244,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090155.0,5.15999984622,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090156.0,5.15999992311,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090157.0,5.15999996156,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090158.0,5.15999998078,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090159.0,5.15999999039,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090160.0,5.15999999519,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090161.0,5.1599999976,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090162.0,5.1599999988,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090163.0,5.1599999994,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090164.0,5.1599999997,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090165.0,5.15999999985,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090166.0,5.15999999992,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090167.0,5.15999999996,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090168.0,5.15999999998,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090169.0,5.15999999999,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090170.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090171.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090172.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090173.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090174.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090175.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090176.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090177.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090178.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090179.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090180.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090181.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090182.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090183.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090184.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090185.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090186.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090187.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090188.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090189.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090190.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090191.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090192.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090193.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090194.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090195.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090196.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090197.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090198.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090199.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090200.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090201.0,5.16,2.58,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090202.0,5.16,5.16,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090203.0,4.63,4.63,4.61,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090204.0,4.55,4.63,4.36,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090205.0,4.29,4.31,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090206.0,4.21,4.34,4.21,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090207.0,4.285,2.18,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090208.0,4.3225,2.18,2.17,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090209.0,4.36,4.36,4.34,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090210.0,4.26,4.26,4.11,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090211.0,4.1,4.1,3.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090212.0,4.0,4.0,3.89,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090213.0,3.94,4.02,3.89,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090214.0,3.94,1.97,1.93,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090215.0,3.94,1.97,1.93,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090216.0,3.94,3.94,3.86,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090217.0,3.68,3.73,3.65,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090218.0,3.63,3.68,3.44,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090219.0,3.71,3.74,3.53,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090220.0,3.52,3.55,3.49,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090221.0,3.56,1.8,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090222.0,3.58,1.8,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090223.0,3.6,3.6,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090224.0,3.2,3.2,3.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090225.0,3.4,3.4,3.27,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090226.0,3.34,3.34,3.21,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090227.0,3.31,3.39,3.28,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090228.0,3.35,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090229.0,3.37,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090230.0,3.38,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090231.0,3.385,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090232.0,3.3875,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090233.0,3.38875,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090234.0,3.389375,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090235.0,3.3896875,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090236.0,3.38984375,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090237.0,3.389921875,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090238.0,3.3899609375,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090239.0,3.38998046875,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090240.0,3.38999023438,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090241.0,3.38999511719,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090242.0,3.38999755859,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090243.0,3.3899987793,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090244.0,3.38999938965,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090245.0,3.38999969482,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090246.0,3.38999984741,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090247.0,3.38999992371,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090248.0,3.38999996185,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090249.0,3.38999998093,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090250.0,3.38999999046,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090251.0,3.38999999523,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090252.0,3.38999999762,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090253.0,3.38999999881,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090254.0,3.3899999994,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090255.0,3.3899999997,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090256.0,3.38999999985,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090257.0,3.38999999993,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090258.0,3.38999999996,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090259.0,3.38999999998,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090260.0,3.38999999999,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090261.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090262.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090263.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090264.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090265.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090266.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090267.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090268.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090269.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090270.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090271.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090272.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090273.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090274.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090275.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090276.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090277.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090278.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090279.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090280.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090281.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090282.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090283.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090284.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090285.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090286.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090287.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090288.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090289.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090290.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090291.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090292.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090293.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090294.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090295.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090296.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090297.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090298.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090299.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090300.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090301.0,3.39,1.735,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090302.0,3.39,3.47,3.34,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090303.0,3.29,3.39,3.24,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090304.0,3.44,3.44,3.31,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090305.0,3.47,3.53,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090306.0,3.39,3.52,3.39,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090307.0,3.445,1.765,1.735,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090308.0,3.4725,1.765,1.735,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090309.0,3.5,3.53,3.47,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090310.0,3.49,3.63,3.39,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090311.0,3.79,3.79,3.68,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090312.0,4.0,4.03,3.71,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090313.0,3.86,3.94,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090314.0,3.865,1.945,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090315.0,3.8675,1.945,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090316.0,3.87,3.89,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090317.0,3.87,4.13,3.87,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090318.0,4.29,4.29,4.21,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090319.0,4.58,4.58,4.16,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090320.0,4.15,4.34,4.13,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090321.0,4.07,2.02,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090322.0,4.03,2.02,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090323.0,3.99,4.04,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090324.0,4.21,4.21,4.15,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090325.0,4.26,4.26,4.16,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090326.0,4.23,4.23,4.1,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090327.0,4.31,4.31,4.07,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090328.0,4.13,2.0,1.95,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090329.0,4.04,2.0,1.95,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090330.0,3.95,4.0,3.9,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090331.0,3.92,4.08,3.89,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090332.0,4.025,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090333.0,4.0775,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090334.0,4.10375,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090335.0,4.116875,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090336.0,4.1234375,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090337.0,4.12671875,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090338.0,4.128359375,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090339.0,4.1291796875,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090340.0,4.12958984375,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090341.0,4.12979492187,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090342.0,4.12989746094,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090343.0,4.12994873047,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090344.0,4.12997436523,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090345.0,4.12998718262,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090346.0,4.12999359131,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090347.0,4.12999679565,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090348.0,4.12999839783,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090349.0,4.12999919891,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090350.0,4.12999959946,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090351.0,4.12999979973,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090352.0,4.12999989986,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090353.0,4.12999994993,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090354.0,4.12999997497,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090355.0,4.12999998748,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090356.0,4.12999999374,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090357.0,4.12999999687,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090358.0,4.12999999844,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090359.0,4.12999999922,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090360.0,4.12999999961,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090361.0,4.1299999998,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090362.0,4.1299999999,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD2,20090363.0,4.12999999995,2.105,2.01,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
