<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IFS,20090220.0,6.3,6.3,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090221.0,6.2,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090222.0,6.15,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090223.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090224.0,5.8,6.4,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090225.0,6.6,6.6,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090226.0,6.1,6.3,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090227.0,5.8,6.2,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090228.0,6.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090229.0,6.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090230.0,6.15,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090231.0,6.175,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090232.0,6.1875,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090233.0,6.19375,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090234.0,6.196875,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090235.0,6.1984375,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090236.0,6.19921875,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090237.0,6.199609375,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090238.0,6.1998046875,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090239.0,6.19990234375,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090240.0,6.19995117188,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090241.0,6.19997558594,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090242.0,6.19998779297,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090243.0,6.19999389648,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090244.0,6.19999694824,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090245.0,6.19999847412,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090246.0,6.19999923706,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090247.0,6.19999961853,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090248.0,6.19999980927,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090249.0,6.19999990463,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090250.0,6.19999995232,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090251.0,6.19999997616,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090252.0,6.19999998808,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090253.0,6.19999999404,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090254.0,6.19999999702,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090255.0,6.19999999851,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090256.0,6.19999999925,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090257.0,6.19999999963,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090258.0,6.19999999981,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090259.0,6.19999999991,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090260.0,6.19999999995,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090261.0,6.19999999998,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090262.0,6.19999999999,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090263.0,6.19999999999,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090264.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090265.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090266.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090267.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090268.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090269.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090270.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090271.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090272.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090273.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090274.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090275.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090276.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090277.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090278.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090279.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090280.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090281.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090282.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090283.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090284.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090285.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090286.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090287.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090288.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090289.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090290.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090291.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090292.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090293.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090294.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090295.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090296.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090297.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090298.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090299.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090300.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090301.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090302.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090303.0,6.1,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090304.0,5.9,6.4,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090305.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090306.0,6.1,6.4,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090307.0,6.25,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090308.0,6.325,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090309.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090310.0,6.2,6.4,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090311.0,6.6,6.6,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090312.0,6.2,6.6,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090313.0,6.4,6.5,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090314.0,6.3,3.25,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090315.0,6.25,3.25,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090316.0,6.2,6.5,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090317.0,6.3,6.6,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090318.0,6.6,6.8,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090319.0,7.0,7.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090320.0,6.4,6.7,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090321.0,6.4,3.35,3.2,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090322.0,6.4,3.35,3.2,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090323.0,6.4,6.7,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090324.0,6.7,6.8,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090325.0,6.5,6.7,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090326.0,6.3,6.3,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090327.0,6.5,6.6,6.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090328.0,6.45,3.3,3.2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090329.0,6.425,3.3,3.2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090330.0,6.4,6.6,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090331.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090332.0,6.6,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090333.0,6.65,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090334.0,6.675,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090335.0,6.6875,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090336.0,6.69375,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090337.0,6.696875,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090338.0,6.6984375,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090339.0,6.69921875,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090340.0,6.699609375,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090341.0,6.6998046875,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090342.0,6.69990234375,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090343.0,6.69995117188,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090344.0,6.69997558594,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090345.0,6.69998779297,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090346.0,6.69999389648,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090347.0,6.69999694824,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090348.0,6.69999847412,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090349.0,6.69999923706,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090350.0,6.69999961853,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090351.0,6.69999980927,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090352.0,6.69999990463,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090353.0,6.69999995232,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090354.0,6.69999997616,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090355.0,6.69999998808,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090356.0,6.69999999404,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090357.0,6.69999999702,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090358.0,6.69999999851,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090359.0,6.69999999925,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090360.0,6.69999999963,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090361.0,6.69999999981,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090362.0,6.69999999991,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20090363.0,6.69999999995,3.35,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
