<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20090152.0,7.9699980998,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090153.0,7.9699990499,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090154.0,7.96999952495,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090155.0,7.96999976248,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090156.0,7.96999988124,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090157.0,7.96999994062,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090158.0,7.96999997031,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090159.0,7.96999998515,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090160.0,7.96999999258,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090161.0,7.96999999629,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090162.0,7.96999999814,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090163.0,7.96999999907,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090164.0,7.96999999954,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090165.0,7.96999999977,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090166.0,7.96999999988,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090167.0,7.96999999994,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090168.0,7.96999999997,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090169.0,7.96999999999,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090170.0,7.96999999999,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090171.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090172.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090173.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090174.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090175.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090176.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090177.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090178.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090179.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090180.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090181.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090182.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090183.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090184.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090185.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090186.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090187.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090188.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090189.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090190.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090191.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090192.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090193.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090194.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090195.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090196.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090197.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090198.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090199.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090200.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090201.0,7.97,3.985,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090202.0,7.97,7.97,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090203.0,7.44,7.44,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090204.0,7.31,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090205.0,7.18,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090206.0,7.18,7.5,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090207.0,6.99,3.72,3.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090208.0,6.895,3.72,3.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090209.0,6.8475,3.72,3.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090210.0,6.8,7.44,6.8,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090211.0,6.97,7.18,6.97,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090212.0,7.13,7.13,7.07,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090213.0,7.105,3.54,3.46,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090214.0,7.0925,3.54,3.46,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090215.0,7.08625,3.54,3.46,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090216.0,7.08,7.08,6.92,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090217.0,6.91,6.91,6.75,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090218.0,6.8,6.8,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090219.0,7.18,7.18,6.8,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090220.0,6.81,6.81,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090221.0,6.73,3.325,3.14,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090222.0,6.69,3.325,3.14,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090223.0,6.65,6.65,6.28,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090224.0,6.38,6.48,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090225.0,6.59,6.86,6.59,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090226.0,7.13,7.13,6.65,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090227.0,6.64,6.91,6.64,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090228.0,6.72,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090229.0,6.76,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090230.0,6.78,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090231.0,6.79,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090232.0,6.795,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090233.0,6.7975,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090234.0,6.79875,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090235.0,6.799375,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090236.0,6.7996875,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090237.0,6.79984375,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090238.0,6.799921875,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090239.0,6.7999609375,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090240.0,6.79998046875,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090241.0,6.79999023438,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090242.0,6.79999511719,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090243.0,6.79999755859,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090244.0,6.7999987793,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090245.0,6.79999938965,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090246.0,6.79999969482,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090247.0,6.79999984741,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090248.0,6.79999992371,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090249.0,6.79999996185,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090250.0,6.79999998093,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090251.0,6.79999999046,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090252.0,6.79999999523,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090253.0,6.79999999762,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090254.0,6.79999999881,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090255.0,6.7999999994,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090256.0,6.7999999997,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090257.0,6.79999999985,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090258.0,6.79999999993,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090259.0,6.79999999996,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090260.0,6.79999999998,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090261.0,6.79999999999,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090262.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090263.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090264.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090265.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090266.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090267.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090268.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090269.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090270.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090271.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090272.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090273.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090274.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090275.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090276.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090277.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090278.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090279.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090280.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090281.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090282.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090283.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090284.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090285.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090286.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090287.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090288.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090289.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090290.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090291.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090292.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090293.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090294.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090295.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090296.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090297.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090298.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090299.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090300.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090301.0,6.8,3.4,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090302.0,6.8,6.8,6.64,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090303.0,6.75,6.86,6.54,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090304.0,6.75,6.75,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090305.0,6.75,6.86,6.75,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090306.0,6.91,7.02,6.86,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090307.0,7.1,3.725,3.645,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090308.0,7.195,3.725,3.645,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090309.0,7.29,7.45,7.29,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090310.0,7.44,7.49,7.44,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090311.0,7.45,7.87,7.45,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090312.0,7.77,7.77,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090313.0,7.45,7.45,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090314.0,7.42,3.695,3.695,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090315.0,7.405,3.695,3.695,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090316.0,7.39,7.39,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090317.0,7.39,7.55,6.91,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090318.0,7.5,7.76,7.44,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090319.0,7.71,7.87,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090320.0,7.91,7.91,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090321.0,8.025,4.07,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090322.0,8.0825,4.07,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090323.0,8.14,8.14,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090324.0,8.14,8.2,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090325.0,8.14,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090326.0,8.14,8.14,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090327.0,8.08,8.08,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090328.0,7.645,3.695,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090329.0,7.4275,3.695,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090330.0,7.21,7.39,7.21,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090331.0,7.15,7.27,6.92,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090332.0,7.09,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090333.0,7.06,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090334.0,7.045,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090335.0,7.0375,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090336.0,7.03375,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090337.0,7.031875,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090338.0,7.0309375,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090339.0,7.03046875,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090340.0,7.030234375,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090341.0,7.0301171875,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090342.0,7.03005859375,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090343.0,7.03002929688,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090344.0,7.03001464844,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090345.0,7.03000732422,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090346.0,7.03000366211,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090347.0,7.03000183105,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090348.0,7.03000091553,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090349.0,7.03000045776,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090350.0,7.03000022888,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090351.0,7.03000011444,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090352.0,7.03000005722,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090353.0,7.03000002861,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090354.0,7.03000001431,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090355.0,7.03000000715,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090356.0,7.03000000358,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090357.0,7.03000000179,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090358.0,7.03000000089,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090359.0,7.03000000045,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090360.0,7.03000000022,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090361.0,7.03000000011,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090362.0,7.03000000006,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20090363.0,7.03000000003,3.605,3.4,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
