<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTP,20090215.0,11.1375,5.595,5.425,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090216.0,11.12,11.19,10.85,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090217.0,10.78,10.78,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090218.0,10.23,10.23,10.17,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090219.0,10.23,10.64,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090220.0,10.3,10.71,10.23,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090221.0,10.505,5.355,5.25,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090222.0,10.6075,5.355,5.25,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090223.0,10.71,10.71,10.5,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090224.0,10.5,10.57,10.43,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090225.0,10.98,11.05,10.98,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090226.0,10.64,11.05,10.57,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090227.0,10.85,10.99,10.85,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090228.0,10.885,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090229.0,10.9025,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090230.0,10.91125,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090231.0,10.915625,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090232.0,10.9178125,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090233.0,10.91890625,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090234.0,10.919453125,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090235.0,10.9197265625,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090236.0,10.9198632812,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090237.0,10.9199316406,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090238.0,10.9199658203,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090239.0,10.9199829102,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090240.0,10.9199914551,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090241.0,10.9199957275,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090242.0,10.9199978638,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090243.0,10.9199989319,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090244.0,10.9199994659,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090245.0,10.919999733,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090246.0,10.9199998665,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090247.0,10.9199999332,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090248.0,10.9199999666,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090249.0,10.9199999833,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090250.0,10.9199999917,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090251.0,10.9199999958,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090252.0,10.9199999979,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090253.0,10.919999999,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090254.0,10.9199999995,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090255.0,10.9199999997,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090256.0,10.9199999999,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090257.0,10.9199999999,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090258.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090259.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090260.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090261.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090262.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090263.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090264.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090265.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090266.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090267.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090268.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090269.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090270.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090271.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090272.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090273.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090274.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090275.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090276.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090277.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090278.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090279.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090280.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090281.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090282.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090283.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090284.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090285.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090286.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090287.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090288.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090289.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090290.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090291.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090292.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090293.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090294.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090295.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090296.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090297.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090298.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090299.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090300.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090301.0,10.92,5.595,5.46,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090302.0,10.92,11.19,10.92,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090303.0,10.99,10.99,10.92,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090304.0,11.06,11.54,11.06,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090305.0,11.88,12.09,11.81,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090306.0,12.08,12.63,11.87,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090307.0,12.29,6.525,6.25,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090308.0,12.395,6.525,6.25,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090309.0,12.5,13.05,12.5,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090310.0,12.7,12.83,12.35,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090311.0,13.18,13.18,12.91,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090312.0,12.64,12.98,12.57,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090313.0,13.05,13.12,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090314.0,13.05,6.8,6.525,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090315.0,13.05,6.8,6.525,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090316.0,13.05,13.6,13.05,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090317.0,14.21,14.21,14.14,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090318.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090319.0,15.59,15.59,14.35,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090320.0,14.42,15.11,14.42,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090321.0,14.765,7.555,7.175,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090322.0,14.9375,7.555,7.175,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090323.0,15.11,15.11,14.35,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090324.0,15.45,15.45,15.31,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090325.0,14.83,15.86,14.83,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090326.0,16.34,16.34,15.79,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090327.0,16.48,16.62,15.73,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090328.0,16.065,8.1,7.79,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090329.0,15.8575,8.1,7.79,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090330.0,15.65,16.2,15.58,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090331.0,15.45,15.45,14.83,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090332.0,15.38,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090333.0,15.345,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090334.0,15.3275,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090335.0,15.31875,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090336.0,15.314375,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090337.0,15.3121875,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090338.0,15.31109375,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090339.0,15.310546875,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090340.0,15.3102734375,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090341.0,15.3101367188,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090342.0,15.3100683594,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090343.0,15.3100341797,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090344.0,15.3100170898,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090345.0,15.3100085449,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090346.0,15.3100042725,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090347.0,15.3100021362,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090348.0,15.3100010681,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090349.0,15.3100005341,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090350.0,15.310000267,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090351.0,15.3100001335,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090352.0,15.3100000668,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090353.0,15.3100000334,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090354.0,15.3100000167,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090355.0,15.3100000083,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090356.0,15.3100000042,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090357.0,15.3100000021,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090358.0,15.310000001,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090359.0,15.3100000005,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090360.0,15.3100000003,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090361.0,15.3100000001,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090362.0,15.3100000001,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090363.0,15.31,7.69,7.21,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
