<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20090148.0,6.38997562408,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090149.0,6.38998781204,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090150.0,6.38999390602,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090151.0,6.38999695301,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090152.0,6.38999847651,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090153.0,6.38999923825,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090154.0,6.38999961913,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090155.0,6.38999980956,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090156.0,6.38999990478,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090157.0,6.38999995239,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090158.0,6.3899999762,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090159.0,6.3899999881,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090160.0,6.38999999405,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090161.0,6.38999999702,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090162.0,6.38999999851,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090163.0,6.38999999926,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090164.0,6.38999999963,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090165.0,6.38999999981,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090166.0,6.38999999991,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090167.0,6.38999999995,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090168.0,6.38999999998,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090169.0,6.38999999999,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090170.0,6.38999999999,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090171.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090172.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090173.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090174.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090175.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090176.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090177.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090178.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090179.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090180.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090181.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090182.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090183.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090184.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090185.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090186.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090187.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090188.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090189.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090190.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090191.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090192.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090193.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090194.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090195.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090196.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090197.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090198.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090199.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090200.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090201.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090202.0,6.39,3.195,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090203.0,6.39,6.39,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090204.0,6.67,6.67,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090205.0,6.505,3.43,3.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090206.0,6.4225,3.43,3.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090207.0,6.38125,3.43,3.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090208.0,6.360625,3.43,3.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090209.0,6.34,6.86,6.34,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090210.0,6.695,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090211.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090212.0,6.58,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090213.0,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090214.0,5.935,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090215.0,5.8275,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090216.0,5.77375,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090217.0,5.746875,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090218.0,5.7334375,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090219.0,5.72671875,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090220.0,5.723359375,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090221.0,5.7216796875,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090222.0,5.72083984375,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090223.0,5.72041992187,2.86,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090224.0,5.72,5.72,5.72,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090225.0,6.11,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090226.0,5.68,5.68,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090227.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090228.0,5.465,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090229.0,5.5475,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090230.0,5.58875,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090231.0,5.609375,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090232.0,5.6196875,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090233.0,5.62484375,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090234.0,5.627421875,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090235.0,5.6287109375,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090236.0,5.62935546875,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090237.0,5.62967773437,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090238.0,5.62983886719,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090239.0,5.62991943359,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090240.0,5.6299597168,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090241.0,5.6299798584,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090242.0,5.6299899292,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090243.0,5.6299949646,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090244.0,5.6299974823,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090245.0,5.62999874115,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090246.0,5.62999937057,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090247.0,5.62999968529,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090248.0,5.62999984264,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090249.0,5.62999992132,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090250.0,5.62999996066,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090251.0,5.62999998033,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090252.0,5.62999999017,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090253.0,5.62999999508,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090254.0,5.62999999754,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090255.0,5.62999999877,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090256.0,5.62999999939,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090257.0,5.62999999969,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090258.0,5.62999999985,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090259.0,5.62999999992,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090260.0,5.62999999996,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090261.0,5.62999999998,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090262.0,5.62999999999,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090263.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090264.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090265.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090266.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090267.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090268.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090269.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090270.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090271.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090272.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090273.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090274.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090275.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090276.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090277.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090278.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090279.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090280.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090281.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090282.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090283.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090284.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090285.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090286.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090287.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090288.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090289.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090290.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090291.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090292.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090293.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090294.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090295.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090296.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090297.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090298.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090299.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090300.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090301.0,5.63,2.815,2.815,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090302.0,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090303.0,6.01,6.01,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090304.0,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090305.0,6.125,2.955,2.955,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090306.0,5.91,5.91,5.91,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090307.0,5.725,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090308.0,5.6325,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090309.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090310.0,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090311.0,4.97,5.21,4.97,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090312.0,5.06,5.06,5.01,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090313.0,5.02,5.26,5.02,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090314.0,5.065,2.6,2.555,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090315.0,5.0875,2.6,2.555,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090316.0,5.11,5.2,5.11,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090317.0,5.54,5.54,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090318.0,5.82,5.92,5.82,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090319.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090320.0,5.61,2.84,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090321.0,5.645,2.84,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090322.0,5.6625,2.84,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090323.0,5.68,5.68,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090324.0,5.4,5.92,5.4,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090325.0,5.375,2.745,2.675,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090326.0,5.3625,2.745,2.675,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090327.0,5.35625,2.745,2.675,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090328.0,5.353125,2.745,2.675,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090329.0,5.3515625,2.745,2.675,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090330.0,5.35,5.49,5.35,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090331.0,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090332.0,5.68,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090333.0,5.775,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090334.0,5.8225,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090335.0,5.84625,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090336.0,5.858125,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090337.0,5.8640625,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090338.0,5.86703125,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090339.0,5.868515625,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090340.0,5.8692578125,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090341.0,5.86962890625,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090342.0,5.86981445313,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090343.0,5.86990722656,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090344.0,5.86995361328,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090345.0,5.86997680664,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090346.0,5.86998840332,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090347.0,5.86999420166,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090348.0,5.86999710083,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090349.0,5.86999855042,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090350.0,5.86999927521,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090351.0,5.8699996376,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090352.0,5.8699998188,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090353.0,5.8699999094,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090354.0,5.8699999547,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090355.0,5.86999997735,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090356.0,5.86999998868,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090357.0,5.86999999434,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090358.0,5.86999999717,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090359.0,5.86999999858,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090360.0,5.86999999929,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090361.0,5.86999999965,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20090362.0,5.86999999982,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
