<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20090190.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090191.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090192.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090193.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090194.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090195.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090196.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090197.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090198.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090199.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090200.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090201.0,5.58,2.79,2.79,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090202.0,5.58,5.58,5.58,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090203.0,5.47,5.47,5.21,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090204.0,5.42,2.72,2.685,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090205.0,5.395,2.72,2.685,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090206.0,5.37,5.44,5.37,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090207.0,5.505,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090208.0,5.5725,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090209.0,5.60625,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090210.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090211.0,5.82,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090212.0,5.91,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090213.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090214.0,5.8,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090215.0,5.7,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090216.0,5.65,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090217.0,5.625,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090218.0,5.6125,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090219.0,5.60625,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090220.0,5.603125,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090221.0,5.6015625,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090222.0,5.60078125,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090223.0,5.600390625,2.8,2.8,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090224.0,5.6,5.6,5.6,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090225.0,5.24,5.24,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090226.0,5.17,5.17,5.17,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090227.0,5.51,5.51,5.25,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090228.0,5.41,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090229.0,5.36,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090230.0,5.335,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090231.0,5.3225,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090232.0,5.31625,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090233.0,5.313125,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090234.0,5.3115625,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090235.0,5.31078125,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090236.0,5.310390625,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090237.0,5.3101953125,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090238.0,5.31009765625,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090239.0,5.31004882812,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090240.0,5.31002441406,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090241.0,5.31001220703,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090242.0,5.31000610352,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090243.0,5.31000305176,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090244.0,5.31000152588,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090245.0,5.31000076294,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090246.0,5.31000038147,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090247.0,5.31000019073,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090248.0,5.31000009537,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090249.0,5.31000004768,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090250.0,5.31000002384,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090251.0,5.31000001192,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090252.0,5.31000000596,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090253.0,5.31000000298,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090254.0,5.31000000149,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090255.0,5.31000000075,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090256.0,5.31000000037,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090257.0,5.31000000019,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090258.0,5.31000000009,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090259.0,5.31000000005,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090260.0,5.31000000002,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090261.0,5.31000000001,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090262.0,5.31000000001,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090263.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090264.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090265.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090266.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090267.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090268.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090269.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090270.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090271.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090272.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090273.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090274.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090275.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090276.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090277.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090278.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090279.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090280.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090281.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090282.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090283.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090284.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090285.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090286.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090287.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090288.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090289.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090290.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090291.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090292.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090293.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090294.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090295.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090296.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090297.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090298.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090299.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090300.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090301.0,5.31,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090302.0,5.31,5.31,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090303.0,5.125,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090304.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090305.0,4.64,4.64,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090306.0,4.775,2.455,2.17,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090307.0,4.8425,2.455,2.17,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090308.0,4.87625,2.455,2.17,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090309.0,4.91,4.91,4.34,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090310.0,4.72,4.72,4.72,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090311.0,4.83,2.47,2.205,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090312.0,4.885,2.47,2.205,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090313.0,4.9125,2.47,2.205,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090314.0,4.92625,2.47,2.205,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090315.0,4.933125,2.47,2.205,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090316.0,4.94,4.94,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090317.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090318.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090319.0,4.95,4.98,4.68,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090320.0,4.65,4.65,4.65,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090321.0,4.795,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090322.0,4.8675,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090323.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090324.0,4.77,4.77,4.77,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090325.0,4.775,2.39,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090326.0,4.7775,2.39,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090327.0,4.78,4.78,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090328.0,4.865,2.475,2.475,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090329.0,4.9075,2.475,2.475,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090330.0,4.95,4.95,4.95,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090331.0,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090332.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090333.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090334.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090335.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090336.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090337.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090338.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090339.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090340.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090341.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090342.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090343.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090344.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090345.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090346.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090347.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090348.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090349.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090350.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090351.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090352.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090353.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090354.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090355.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090356.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090357.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090358.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090359.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090360.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090361.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090362.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090363.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20090364.0,4.64,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
