<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20090162.0,6.19999999856,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090163.0,6.19999999928,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090164.0,6.19999999964,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090165.0,6.19999999982,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090166.0,6.19999999991,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090167.0,6.19999999995,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090168.0,6.19999999998,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090169.0,6.19999999999,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090170.0,6.19999999999,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090171.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090172.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090173.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090174.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090175.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090176.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090177.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090178.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090179.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090180.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090181.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090182.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090183.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090184.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090185.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090186.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090187.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090188.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090189.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090190.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090191.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090192.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090193.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090194.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090195.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090196.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090197.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090198.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090199.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090200.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090201.0,6.2,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090202.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090203.0,6.4,6.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090204.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090205.0,6.6,3.4,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090206.0,6.8,6.8,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090207.0,6.8,3.4,3.05,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090208.0,6.8,3.4,3.05,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090209.0,6.8,6.8,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090210.0,6.1,6.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090211.0,6.4,6.4,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090212.0,6.2,6.2,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090213.0,6.1,6.1,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090214.0,5.85,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090215.0,5.725,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090216.0,5.6625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090217.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090218.0,5.6,5.8,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090219.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090220.0,5.3,5.7,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090221.0,5.45,2.8,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090222.0,5.525,2.8,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090223.0,5.6,5.6,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090224.0,5.4,5.4,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090225.0,5.1,5.1,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090226.0,5.0,5.0,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090227.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090228.0,5.1,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090229.0,5.15,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090230.0,5.175,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090231.0,5.1875,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090232.0,5.19375,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090233.0,5.196875,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090234.0,5.1984375,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090235.0,5.19921875,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090236.0,5.199609375,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090237.0,5.1998046875,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090238.0,5.19990234375,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090239.0,5.19995117188,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090240.0,5.19997558594,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090241.0,5.19998779297,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090242.0,5.19999389648,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090243.0,5.19999694824,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090244.0,5.19999847412,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090245.0,5.19999923706,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090246.0,5.19999961853,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090247.0,5.19999980927,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090248.0,5.19999990463,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090249.0,5.19999995232,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090250.0,5.19999997616,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090251.0,5.19999998808,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090252.0,5.19999999404,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090253.0,5.19999999702,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090254.0,5.19999999851,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090255.0,5.19999999925,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090256.0,5.19999999963,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090257.0,5.19999999981,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090258.0,5.19999999991,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090259.0,5.19999999995,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090260.0,5.19999999998,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090261.0,5.19999999999,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090262.0,5.19999999999,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090263.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090264.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090265.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090266.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090267.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090268.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090269.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090270.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090271.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090272.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090273.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090274.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090275.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090276.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090277.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090278.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090279.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090280.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090281.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090282.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090283.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090284.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090285.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090286.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090287.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090288.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090289.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090290.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090291.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090292.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090293.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090294.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090295.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090296.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090297.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090298.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090299.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090300.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090301.0,5.2,2.6,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090302.0,5.2,5.2,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090303.0,5.1,5.1,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090304.0,4.9,4.9,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090305.0,5.0,5.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090306.0,4.9,5.0,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090307.0,4.7,2.5,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090308.0,4.6,2.5,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090309.0,4.5,5.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090310.0,4.5,5.1,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090311.0,4.7,5.3,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090312.0,5.1,5.1,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090313.0,5.0,5.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090314.0,4.8,2.6,2.3,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090315.0,4.7,2.6,2.3,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090316.0,4.6,5.2,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090317.0,5.2,5.2,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090318.0,5.1,5.3,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090319.0,5.3,5.5,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090320.0,5.7,5.7,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090321.0,5.7,2.85,2.55,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090322.0,5.7,2.85,2.55,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090323.0,5.7,5.7,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090324.0,5.3,5.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090325.0,5.3,5.4,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090326.0,5.3,5.3,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090327.0,4.8,5.1,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090328.0,4.75,2.55,2.35,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090329.0,4.725,2.55,2.35,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090330.0,4.7,5.1,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090331.0,4.6,5.2,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090332.0,4.8,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090333.0,4.9,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090334.0,4.95,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090335.0,4.975,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090336.0,4.9875,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090337.0,4.99375,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090338.0,4.996875,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090339.0,4.9984375,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090340.0,4.99921875,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090341.0,4.999609375,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090342.0,4.9998046875,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090343.0,4.99990234375,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090344.0,4.99995117187,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090345.0,4.99997558594,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090346.0,4.99998779297,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090347.0,4.99999389648,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090348.0,4.99999694824,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090349.0,4.99999847412,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090350.0,4.99999923706,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090351.0,4.99999961853,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090352.0,4.99999980927,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090353.0,4.99999990463,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090354.0,4.99999995232,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090355.0,4.99999997616,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090356.0,4.99999998808,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090357.0,4.99999999404,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090358.0,4.99999999702,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090359.0,4.99999999851,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090360.0,4.99999999925,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090361.0,4.99999999963,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090362.0,4.99999999981,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20090363.0,4.99999999991,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
