<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCG,20090151.0,9.5799954319,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090152.0,9.57999771595,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090153.0,9.57999885798,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090154.0,9.57999942899,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090155.0,9.57999971449,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090156.0,9.57999985725,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090157.0,9.57999992862,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090158.0,9.57999996431,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090159.0,9.57999998216,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090160.0,9.57999999108,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090161.0,9.57999999554,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090162.0,9.57999999777,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090163.0,9.57999999888,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090164.0,9.57999999944,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090165.0,9.57999999972,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090166.0,9.57999999986,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090167.0,9.57999999993,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090168.0,9.57999999997,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090169.0,9.57999999998,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090170.0,9.57999999999,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090171.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090172.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090173.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090174.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090175.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090176.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090177.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090178.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090179.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090180.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090181.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090182.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090183.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090184.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090185.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090186.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090187.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090188.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090189.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090190.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090191.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090192.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090193.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090194.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090195.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090196.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090197.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090198.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090199.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090200.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090201.0,9.58,4.79,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090202.0,9.58,9.58,9.09,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090203.0,9.09,9.15,8.84,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090204.0,8.91,9.22,8.91,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090205.0,9.15,9.15,8.66,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090206.0,8.84,9.09,8.6,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090207.0,9.03,4.61,4.455,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090208.0,9.125,4.61,4.455,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090209.0,9.22,9.22,8.91,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090210.0,9.03,9.03,8.78,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090211.0,8.78,8.78,8.6,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090212.0,8.6,8.72,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090213.0,8.6,8.6,8.3,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090214.0,8.51,4.27,4.15,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090215.0,8.465,4.27,4.15,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090216.0,8.42,8.54,8.3,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090217.0,8.36,8.48,8.24,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090218.0,8.23,8.23,7.86,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090219.0,8.24,8.3,7.99,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090220.0,8.17,8.17,7.93,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090221.0,8.08,4.055,3.78,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090222.0,8.035,4.055,3.78,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090223.0,7.99,8.11,7.56,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090224.0,7.62,7.8,7.31,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090225.0,7.8,7.93,7.8,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090226.0,8.47,8.47,7.98,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090227.0,8.97,9.03,8.79,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090228.0,9.09,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090229.0,9.15,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090230.0,9.18,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090231.0,9.195,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090232.0,9.2025,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090233.0,9.20625,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090234.0,9.208125,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090235.0,9.2090625,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090236.0,9.20953125,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090237.0,9.209765625,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090238.0,9.2098828125,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090239.0,9.20994140625,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090240.0,9.20997070313,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090241.0,9.20998535156,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090242.0,9.20999267578,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090243.0,9.20999633789,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090244.0,9.20999816895,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090245.0,9.20999908447,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090246.0,9.20999954224,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090247.0,9.20999977112,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090248.0,9.20999988556,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090249.0,9.20999994278,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090250.0,9.20999997139,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090251.0,9.20999998569,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090252.0,9.20999999285,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090253.0,9.20999999642,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090254.0,9.20999999821,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090255.0,9.20999999911,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090256.0,9.20999999955,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090257.0,9.20999999978,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090258.0,9.20999999989,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090259.0,9.20999999994,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090260.0,9.20999999997,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090261.0,9.20999999999,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090262.0,9.20999999999,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090263.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090264.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090265.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090266.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090267.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090268.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090269.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090270.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090271.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090272.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090273.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090274.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090275.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090276.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090277.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090278.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090279.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090280.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090281.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090282.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090283.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090284.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090285.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090286.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090287.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090288.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090289.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090290.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090291.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090292.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090293.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090294.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090295.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090296.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090297.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090298.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090299.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090300.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090301.0,9.21,4.7,4.36,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090302.0,9.21,9.4,8.72,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090303.0,9.09,9.09,8.72,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090304.0,8.85,8.97,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090305.0,8.79,9.34,8.73,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090306.0,9.15,9.15,8.84,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090307.0,9.12,4.545,4.485,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090308.0,9.105,4.545,4.485,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090309.0,9.09,9.09,8.97,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090310.0,9.03,9.21,8.97,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090311.0,9.21,9.7,9.21,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090312.0,9.46,9.46,8.91,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090313.0,9.28,9.34,9.09,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090314.0,9.245,4.665,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090315.0,9.2275,4.665,4.545,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090316.0,9.21,9.33,9.09,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090317.0,9.21,9.52,9.21,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090318.0,9.71,10.01,9.52,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090319.0,10.69,10.69,9.52,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090320.0,9.58,9.76,9.46,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090321.0,9.52,4.73,4.545,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090322.0,9.49,4.73,4.545,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090323.0,9.46,9.46,9.09,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090324.0,9.4,9.83,9.21,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090325.0,9.52,9.71,9.34,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090326.0,9.83,10.07,9.76,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090327.0,9.82,10.32,9.64,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090328.0,9.675,4.915,4.67,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090329.0,9.6025,4.915,4.67,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090330.0,9.53,9.83,9.34,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090331.0,9.28,9.77,9.28,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090332.0,9.49,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090333.0,9.595,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090334.0,9.6475,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090335.0,9.67375,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090336.0,9.686875,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090337.0,9.6934375,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090338.0,9.69671875,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090339.0,9.698359375,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090340.0,9.6991796875,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090341.0,9.69958984375,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090342.0,9.69979492188,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090343.0,9.69989746094,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090344.0,9.69994873047,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090345.0,9.69997436523,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090346.0,9.69998718262,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090347.0,9.69999359131,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090348.0,9.69999679565,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090349.0,9.69999839783,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090350.0,9.69999919891,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090351.0,9.69999959946,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090352.0,9.69999979973,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090353.0,9.69999989986,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090354.0,9.69999994993,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090355.0,9.69999997497,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090356.0,9.69999998748,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090357.0,9.69999999374,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090358.0,9.69999999687,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090359.0,9.69999999844,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090360.0,9.69999999922,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090361.0,9.69999999961,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090362.0,9.6999999998,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20090363.0,9.6999999999,4.945,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
