<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIP,20090195.0,4.75,2.395,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090196.0,4.75,2.395,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090197.0,4.75,2.395,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090198.0,4.75,2.395,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090199.0,4.75,2.395,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090200.0,4.75,2.395,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090201.0,4.75,2.395,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090202.0,4.75,4.79,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090203.0,4.6,4.7,4.6,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090204.0,4.65,4.74,4.6,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090205.0,4.65,4.65,4.42,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090206.0,4.51,4.7,4.51,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090207.0,4.605,2.375,2.325,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090208.0,4.6525,2.375,2.325,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090209.0,4.7,4.75,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090210.0,4.7,4.7,4.56,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090211.0,4.55,4.55,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090212.0,4.56,4.56,4.46,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090213.0,4.47,4.56,4.42,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090214.0,4.445,2.21,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090215.0,4.4325,2.21,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090216.0,4.42,4.42,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090217.0,4.19,4.19,4.09,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090218.0,4.0,4.05,3.95,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090219.0,4.05,4.19,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090220.0,4.0,4.1,3.96,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090221.0,3.975,2.045,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090222.0,3.9625,2.045,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090223.0,3.95,4.09,3.9,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090224.0,3.82,3.82,3.72,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090225.0,3.86,3.96,3.82,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090226.0,3.86,4.0,3.76,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090227.0,3.82,3.96,3.82,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090228.0,3.815,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090229.0,3.8125,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090230.0,3.81125,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090231.0,3.810625,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090232.0,3.8103125,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090233.0,3.81015625,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090234.0,3.810078125,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090235.0,3.8100390625,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090236.0,3.81001953125,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090237.0,3.81000976562,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090238.0,3.81000488281,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090239.0,3.81000244141,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090240.0,3.8100012207,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090241.0,3.81000061035,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090242.0,3.81000030518,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090243.0,3.81000015259,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090244.0,3.81000007629,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090245.0,3.81000003815,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090246.0,3.81000001907,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090247.0,3.81000000954,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090248.0,3.81000000477,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090249.0,3.81000000238,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090250.0,3.81000000119,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090251.0,3.8100000006,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090252.0,3.8100000003,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090253.0,3.81000000015,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090254.0,3.81000000007,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090255.0,3.81000000004,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090256.0,3.81000000002,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090257.0,3.81000000001,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090258.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090259.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090260.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090261.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090262.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090263.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090264.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090265.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090266.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090267.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090268.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090269.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090270.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090271.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090272.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090273.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090274.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090275.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090276.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090277.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090278.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090279.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090280.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090281.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090282.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090283.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090284.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090285.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090286.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090287.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090288.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090289.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090290.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090291.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090292.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090293.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090294.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090295.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090296.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090297.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090298.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090299.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090300.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090301.0,3.81,1.955,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090302.0,3.81,3.91,3.77,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090303.0,3.81,4.05,3.72,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090304.0,4.19,4.24,4.1,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090305.0,4.19,4.28,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090306.0,4.09,4.19,4.05,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090307.0,4.115,2.145,2.07,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090308.0,4.1275,2.145,2.07,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090309.0,4.14,4.29,4.14,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090310.0,4.25,4.35,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090311.0,4.4,4.4,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090312.0,4.2,4.25,4.15,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090313.0,4.19,4.19,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090314.0,4.19,2.12,2.095,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090315.0,4.19,2.12,2.095,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090316.0,4.19,4.24,4.19,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090317.0,4.35,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090318.0,4.65,4.65,4.65,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090319.0,4.61,4.76,4.46,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090320.0,4.4,4.55,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090321.0,4.375,2.2,2.125,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090322.0,4.3625,2.2,2.125,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090323.0,4.35,4.4,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090324.0,4.5,4.5,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090325.0,4.4,4.7,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090326.0,4.8,4.8,4.65,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090327.0,5.01,5.01,4.91,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090328.0,4.96,2.58,2.455,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090329.0,4.935,2.58,2.455,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090330.0,4.91,5.16,4.91,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090331.0,4.92,4.97,4.87,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090332.0,4.915,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090333.0,4.9125,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090334.0,4.91125,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090335.0,4.910625,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090336.0,4.9103125,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090337.0,4.91015625,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090338.0,4.910078125,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090339.0,4.9100390625,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090340.0,4.91001953125,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090341.0,4.91000976563,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090342.0,4.91000488281,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090343.0,4.91000244141,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090344.0,4.9100012207,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090345.0,4.91000061035,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090346.0,4.91000030518,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090347.0,4.91000015259,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090348.0,4.91000007629,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090349.0,4.91000003815,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090350.0,4.91000001907,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090351.0,4.91000000954,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090352.0,4.91000000477,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090353.0,4.91000000238,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090354.0,4.91000000119,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090355.0,4.9100000006,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090356.0,4.9100000003,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090357.0,4.91000000015,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090358.0,4.91000000007,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090359.0,4.91000000004,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090360.0,4.91000000002,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090361.0,4.91000000001,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090362.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20090363.0,4.91,2.505,2.405,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
