<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FPT,20090158.0,11.2999999579,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090159.0,11.299999979,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090160.0,11.2999999895,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090161.0,11.2999999947,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090162.0,11.2999999974,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090163.0,11.2999999987,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090164.0,11.2999999993,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090165.0,11.2999999997,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090166.0,11.2999999998,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090167.0,11.2999999999,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090168.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090169.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090170.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090171.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090172.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090173.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090174.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090175.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090176.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090177.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090178.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090179.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090180.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090181.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090182.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090183.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090184.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090185.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090186.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090187.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090188.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090189.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090190.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090191.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090192.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090193.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090194.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090195.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090196.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090197.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090198.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090199.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090200.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090201.0,11.3,5.665,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090202.0,11.3,11.33,10.99,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090203.0,10.67,10.7,10.56,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090204.0,10.58,10.85,10.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090205.0,10.76,10.76,10.49,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090206.0,10.65,10.77,10.52,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090207.0,10.705,5.585,5.38,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090208.0,10.7325,5.585,5.38,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090209.0,10.76,11.17,10.76,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090210.0,10.76,11.03,10.76,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090211.0,10.72,10.72,10.65,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090212.0,10.67,10.74,10.58,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090213.0,10.56,10.6,10.54,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090214.0,10.56,5.28,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090215.0,10.56,5.28,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090216.0,10.56,10.56,10.27,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090217.0,9.85,10.17,9.76,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090218.0,9.29,9.52,9.29,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090219.0,9.75,9.77,9.52,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090220.0,9.41,9.52,9.32,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090221.0,9.24,4.59,4.49,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090222.0,9.155,4.59,4.49,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090223.0,9.07,9.18,8.98,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090224.0,8.54,8.56,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090225.0,8.95,8.95,8.83,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090226.0,8.95,9.29,8.61,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090227.0,9.06,9.72,9.06,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090228.0,9.23,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090229.0,9.315,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090230.0,9.3575,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090231.0,9.37875,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090232.0,9.389375,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090233.0,9.3946875,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090234.0,9.39734375,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090235.0,9.398671875,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090236.0,9.3993359375,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090237.0,9.39966796875,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090238.0,9.39983398438,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090239.0,9.39991699219,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090240.0,9.39995849609,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090241.0,9.39997924805,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090242.0,9.39998962402,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090243.0,9.39999481201,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090244.0,9.39999740601,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090245.0,9.399998703,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090246.0,9.3999993515,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090247.0,9.39999967575,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090248.0,9.39999983788,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090249.0,9.39999991894,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090250.0,9.39999995947,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090251.0,9.39999997973,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090252.0,9.39999998987,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090253.0,9.39999999493,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090254.0,9.39999999747,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090255.0,9.39999999873,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090256.0,9.39999999937,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090257.0,9.39999999968,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090258.0,9.39999999984,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090259.0,9.39999999992,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090260.0,9.39999999996,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090261.0,9.39999999998,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090262.0,9.39999999999,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090263.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090264.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090265.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090266.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090267.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090268.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090269.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090270.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090271.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090272.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090273.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090274.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090275.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090276.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090277.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090278.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090279.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090280.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090281.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090282.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090283.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090284.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090285.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090286.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090287.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090288.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090289.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090290.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090291.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090292.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090293.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090294.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090295.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090296.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090297.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090298.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090299.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090300.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090301.0,9.4,4.975,4.7,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090302.0,9.4,9.95,9.4,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090303.0,9.43,9.56,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090304.0,9.4,9.51,9.29,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090305.0,9.85,9.85,9.56,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090306.0,9.51,9.79,9.51,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090307.0,9.66,5.04,4.885,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090308.0,9.735,5.04,4.885,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090309.0,9.81,10.08,9.77,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090310.0,9.99,10.22,9.88,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090311.0,10.4,10.4,10.08,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090312.0,9.97,10.06,9.75,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090313.0,9.9,9.92,9.81,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090314.0,9.92,4.985,4.915,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090315.0,9.93,4.985,4.915,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090316.0,9.94,9.97,9.83,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090317.0,10.15,10.47,10.15,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090318.0,10.78,10.83,10.65,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090319.0,10.83,11.01,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090320.0,10.31,10.65,10.08,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090321.0,10.335,5.18,4.96,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090322.0,10.3475,5.18,4.96,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090323.0,10.36,10.36,9.92,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090324.0,10.47,10.47,10.42,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090325.0,10.42,10.99,10.4,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090326.0,11.29,11.33,11.06,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090327.0,11.45,11.45,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090328.0,10.96,5.37,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090329.0,10.715,5.37,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090330.0,10.47,10.74,10.36,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090331.0,10.02,10.2,10.0,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090332.0,10.31,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090333.0,10.455,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090334.0,10.5275,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090335.0,10.56375,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090336.0,10.581875,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090337.0,10.5909375,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090338.0,10.59546875,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090339.0,10.597734375,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090340.0,10.5988671875,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090341.0,10.5994335937,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090342.0,10.5997167969,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090343.0,10.5998583984,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090344.0,10.5999291992,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090345.0,10.5999645996,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090346.0,10.5999822998,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090347.0,10.5999911499,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090348.0,10.599995575,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090349.0,10.5999977875,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090350.0,10.5999988937,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090351.0,10.5999994469,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090352.0,10.5999997234,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090353.0,10.5999998617,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090354.0,10.5999999309,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090355.0,10.5999999654,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090356.0,10.5999999827,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090357.0,10.5999999914,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090358.0,10.5999999957,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090359.0,10.5999999978,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090360.0,10.5999999989,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090361.0,10.5999999995,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090362.0,10.5999999997,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPT,20090363.0,10.5999999999,5.335,5.21,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
