<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20090203.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090204.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090205.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090206.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090207.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090208.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090209.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090210.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090211.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090212.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090213.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090214.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090215.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090216.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090217.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090218.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090219.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090220.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090221.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090222.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090223.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090224.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090225.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090226.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090227.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090228.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090229.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090230.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090231.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090232.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090233.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090234.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090235.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090236.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090237.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090238.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090239.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090240.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090241.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090242.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090243.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090244.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090245.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090246.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090247.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090248.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090249.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090250.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090251.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090252.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090253.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090254.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090255.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090256.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090257.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090258.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090259.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090260.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090261.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090262.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090263.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090264.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090265.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090266.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090267.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090268.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090269.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090270.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090271.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090272.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090273.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090274.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090275.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090276.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090277.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090278.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090279.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090280.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090281.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090282.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090283.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090284.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090285.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090286.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090287.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090288.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090289.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090290.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090291.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090292.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090293.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090294.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090295.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090296.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090297.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090298.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090299.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090300.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090301.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090302.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090303.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090304.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090305.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090306.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090307.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090308.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090309.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090310.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090311.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090312.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090313.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090314.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090315.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090316.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090317.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090318.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090319.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090320.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090321.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090322.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090323.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090324.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090325.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090326.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090327.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090328.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090329.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090330.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090331.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090332.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090333.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090334.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090335.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090336.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090337.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090338.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090339.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090340.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090341.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090342.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090343.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090344.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090345.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090346.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090347.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090348.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090349.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090350.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090351.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090352.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090353.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090354.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090355.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090356.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090357.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090358.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090359.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090360.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090361.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090362.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090363.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090364.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090365.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090366.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090367.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090368.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090369.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20090370.0,14.4,7.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
