<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSS,20090156.0,10.9999998361,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090157.0,10.999999918,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090158.0,10.999999959,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090159.0,10.9999999795,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090160.0,10.9999999898,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090161.0,10.9999999949,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090162.0,10.9999999974,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090163.0,10.9999999987,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090164.0,10.9999999994,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090165.0,10.9999999997,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090166.0,10.9999999998,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090167.0,10.9999999999,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090168.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090169.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090170.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090171.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090172.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090173.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090174.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090175.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090176.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090177.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090178.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090179.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090180.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090181.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090182.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090183.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090184.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090185.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090186.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090187.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090188.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090189.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090190.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090191.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090192.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090193.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090194.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090195.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090196.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090197.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090198.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090199.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090200.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090201.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090202.0,11.0,5.5,5.325,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090203.0,11.0,11.0,10.65,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090204.0,11.45,11.45,10.05,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090205.0,10.04,10.04,9.69,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090206.0,9.35,9.79,9.18,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090207.0,9.39,4.975,4.715,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090208.0,9.41,4.975,4.715,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090209.0,9.43,9.95,9.43,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090210.0,9.79,9.79,9.44,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090211.0,9.78,9.78,9.78,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090212.0,10.39,10.39,9.78,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090213.0,10.13,10.13,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090214.0,9.825,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090215.0,9.6725,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090216.0,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090217.0,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090218.0,8.91,8.91,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090219.0,9.0,9.17,8.91,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090220.0,8.83,9.09,8.83,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090221.0,8.91,4.495,4.365,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090222.0,8.95,4.495,4.365,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090223.0,8.99,8.99,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090224.0,8.47,8.73,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090225.0,8.65,8.91,8.65,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090226.0,8.21,9.0,8.21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090227.0,8.21,8.91,8.21,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090228.0,8.255,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090229.0,8.2775,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090230.0,8.28875,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090231.0,8.294375,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090232.0,8.2971875,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090233.0,8.29859375,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090234.0,8.299296875,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090235.0,8.2996484375,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090236.0,8.29982421875,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090237.0,8.29991210938,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090238.0,8.29995605469,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090239.0,8.29997802734,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090240.0,8.29998901367,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090241.0,8.29999450684,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090242.0,8.29999725342,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090243.0,8.29999862671,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090244.0,8.29999931335,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090245.0,8.29999965668,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090246.0,8.29999982834,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090247.0,8.29999991417,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090248.0,8.29999995708,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090249.0,8.29999997854,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090250.0,8.29999998927,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090251.0,8.29999999464,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090252.0,8.29999999732,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090253.0,8.29999999866,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090254.0,8.29999999933,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090255.0,8.29999999966,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090256.0,8.29999999983,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090257.0,8.29999999992,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090258.0,8.29999999996,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090259.0,8.29999999998,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090260.0,8.29999999999,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090261.0,8.29999999999,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090262.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090263.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090264.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090265.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090266.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090267.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090268.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090269.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090270.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090271.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090272.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090273.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090274.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090275.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090276.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090277.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090278.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090279.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090280.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090281.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090282.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090283.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090284.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090285.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090286.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090287.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090288.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090289.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090290.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090291.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090292.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090293.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090294.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090295.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090296.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090297.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090298.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090299.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090300.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090301.0,8.3,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090302.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090303.0,8.82,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090304.0,9.26,9.26,9.08,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090305.0,9.78,9.78,9.17,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090306.0,9.26,9.35,9.26,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090307.0,9.61,4.98,4.72,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090308.0,9.785,4.98,4.72,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090309.0,9.96,9.96,9.44,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090310.0,9.6,9.6,9.43,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090311.0,9.61,9.96,9.52,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090312.0,10.31,10.31,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090313.0,9.79,9.79,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090314.0,9.92,5.025,5.025,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090315.0,9.985,5.025,5.025,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090316.0,10.05,10.05,10.05,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090317.0,10.39,10.39,10.04,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090318.0,10.83,10.92,10.48,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090319.0,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090320.0,9.78,9.87,9.78,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090321.0,9.825,4.935,4.715,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090322.0,9.8475,4.935,4.715,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090323.0,9.87,9.87,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090324.0,9.6,10.22,9.6,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090325.0,9.87,10.4,9.79,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090326.0,10.74,10.74,10.48,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090327.0,11.35,11.35,11.35,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090328.0,11.485,5.81,5.595,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090329.0,11.5525,5.81,5.595,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090330.0,11.62,11.62,11.19,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090331.0,11.49,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090332.0,11.425,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090333.0,11.3925,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090334.0,11.37625,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090335.0,11.368125,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090336.0,11.3640625,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090337.0,11.36203125,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090338.0,11.361015625,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090339.0,11.3605078125,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090340.0,11.3602539062,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090341.0,11.3601269531,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090342.0,11.3600634766,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090343.0,11.3600317383,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090344.0,11.3600158691,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090345.0,11.3600079346,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090346.0,11.3600039673,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090347.0,11.3600019836,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090348.0,11.3600009918,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090349.0,11.3600004959,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090350.0,11.360000248,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090351.0,11.360000124,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090352.0,11.360000062,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090353.0,11.360000031,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090354.0,11.3600000155,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090355.0,11.3600000077,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090356.0,11.3600000039,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090357.0,11.3600000019,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090358.0,11.360000001,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090359.0,11.3600000005,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090360.0,11.3600000002,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090361.0,11.3600000001,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090362.0,11.3600000001,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20090363.0,11.36,5.895,5.46,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
