<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALP,20090154.0,6.5699996084,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090155.0,6.5699998042,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090156.0,6.5699999021,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090157.0,6.56999995105,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090158.0,6.56999997552,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090159.0,6.56999998776,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090160.0,6.56999999388,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090161.0,6.56999999694,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090162.0,6.56999999847,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090163.0,6.56999999924,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090164.0,6.56999999962,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090165.0,6.56999999981,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090166.0,6.5699999999,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090167.0,6.56999999995,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090168.0,6.56999999998,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090169.0,6.56999999999,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090170.0,6.56999999999,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090171.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090172.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090173.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090174.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090175.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090176.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090177.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090178.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090179.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090180.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090181.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090182.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090183.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090184.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090185.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090186.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090187.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090188.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090189.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090190.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090191.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090192.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090193.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090194.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090195.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090196.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090197.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090198.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090199.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090200.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090201.0,6.57,3.355,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090202.0,6.57,6.71,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090203.0,6.57,6.64,6.5,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090204.0,6.57,6.64,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090205.0,6.57,6.57,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090206.0,6.36,6.43,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090207.0,6.395,3.25,3.18,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090208.0,6.4125,3.25,3.18,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090209.0,6.43,6.5,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090210.0,6.36,6.36,6.29,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090211.0,6.37,6.37,6.23,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090212.0,6.23,6.3,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090213.0,6.23,6.23,6.02,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090214.0,6.23,3.115,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090215.0,6.23,3.115,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090216.0,6.23,6.23,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090217.0,6.09,6.36,6.02,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090218.0,6.16,6.16,5.96,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090219.0,6.02,6.43,6.02,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090220.0,6.16,6.16,6.02,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090221.0,6.125,3.045,3.01,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090222.0,6.1075,3.045,3.01,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090223.0,6.09,6.09,6.02,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090224.0,6.02,6.09,5.95,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090225.0,6.1,6.16,6.03,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090226.0,6.43,6.43,6.16,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090227.0,6.22,6.63,6.22,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090228.0,6.425,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090229.0,6.5275,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090230.0,6.57875,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090231.0,6.604375,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090232.0,6.6171875,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090233.0,6.62359375,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090234.0,6.626796875,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090235.0,6.6283984375,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090236.0,6.62919921875,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090237.0,6.62959960937,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090238.0,6.62979980469,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090239.0,6.62989990234,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090240.0,6.62994995117,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090241.0,6.62997497559,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090242.0,6.62998748779,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090243.0,6.6299937439,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090244.0,6.62999687195,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090245.0,6.62999843597,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090246.0,6.62999921799,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090247.0,6.62999960899,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090248.0,6.6299998045,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090249.0,6.62999990225,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090250.0,6.62999995112,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090251.0,6.62999997556,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090252.0,6.62999998778,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090253.0,6.62999999389,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090254.0,6.62999999695,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090255.0,6.62999999847,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090256.0,6.62999999924,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090257.0,6.62999999962,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090258.0,6.62999999981,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090259.0,6.6299999999,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090260.0,6.62999999995,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090261.0,6.62999999998,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090262.0,6.62999999999,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090263.0,6.62999999999,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090264.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090265.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090266.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090267.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090268.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090269.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090270.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090271.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090272.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090273.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090274.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090275.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090276.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090277.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090278.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090279.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090280.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090281.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090282.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090283.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090284.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090285.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090286.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090287.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090288.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090289.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090290.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090291.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090292.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090293.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090294.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090295.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090296.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090297.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090298.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090299.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090300.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090301.0,6.63,3.315,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090302.0,6.63,6.63,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090303.0,6.29,6.36,6.29,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090304.0,6.16,6.44,6.16,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090305.0,6.57,6.57,6.44,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090306.0,6.43,6.43,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090307.0,6.43,3.25,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090308.0,6.43,3.25,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090309.0,6.43,6.5,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090310.0,6.5,6.5,6.29,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090311.0,6.43,6.57,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090312.0,6.43,6.5,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090313.0,6.5,6.5,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090314.0,6.465,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090315.0,6.4475,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090316.0,6.43,6.5,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090317.0,6.5,6.57,6.5,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090318.0,6.57,6.71,6.57,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090319.0,6.5,6.78,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090320.0,6.43,6.57,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090321.0,6.465,3.25,3.18,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090322.0,6.4825,3.25,3.18,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090323.0,6.5,6.5,6.36,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090324.0,6.43,6.64,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090325.0,6.57,6.57,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090326.0,6.43,6.5,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090327.0,6.43,6.5,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090328.0,6.395,3.25,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090329.0,6.3775,3.25,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090330.0,6.36,6.5,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090331.0,6.5,6.5,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090332.0,6.465,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090333.0,6.4475,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090334.0,6.43875,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090335.0,6.434375,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090336.0,6.4321875,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090337.0,6.43109375,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090338.0,6.430546875,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090339.0,6.4302734375,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090340.0,6.43013671875,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090341.0,6.43006835937,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090342.0,6.43003417969,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090343.0,6.43001708984,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090344.0,6.43000854492,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090345.0,6.43000427246,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090346.0,6.43000213623,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090347.0,6.43000106812,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090348.0,6.43000053406,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090349.0,6.43000026703,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090350.0,6.43000013351,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090351.0,6.43000006676,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090352.0,6.43000003338,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090353.0,6.43000001669,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090354.0,6.43000000834,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090355.0,6.43000000417,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090356.0,6.43000000209,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090357.0,6.43000000104,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090358.0,6.43000000052,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090359.0,6.43000000026,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090360.0,6.43000000013,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090361.0,6.43000000007,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20090362.0,6.43000000003,3.25,3.215,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
