<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20090149.0,22.2399575806,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090150.0,22.2399787903,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090151.0,22.2399893951,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090152.0,22.2399946976,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090153.0,22.2399973488,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090154.0,22.2399986744,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090155.0,22.2399993372,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090156.0,22.2399996686,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090157.0,22.2399998343,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090158.0,22.2399999171,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090159.0,22.2399999586,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090160.0,22.2399999793,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090161.0,22.2399999896,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090162.0,22.2399999948,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090163.0,22.2399999974,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090164.0,22.2399999987,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090165.0,22.2399999994,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090166.0,22.2399999997,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090167.0,22.2399999998,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090168.0,22.2399999999,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090169.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090170.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090171.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090172.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090173.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090174.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090175.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090176.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090177.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090178.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090179.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090180.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090181.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090182.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090183.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090184.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090185.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090186.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090187.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090188.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090189.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090190.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090191.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090192.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090193.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090194.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090195.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090196.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090197.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090198.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090199.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090200.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090201.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090202.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090203.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090204.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090205.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090206.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090207.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090208.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090209.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090210.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090211.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090212.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090213.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090214.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090215.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090216.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090217.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090218.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090219.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090220.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090221.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090222.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090223.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090224.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090225.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090226.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090227.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090228.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090229.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090230.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090231.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090232.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090233.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090234.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090235.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090236.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090237.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090238.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090239.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090240.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090241.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090242.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090243.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090244.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090245.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090246.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090247.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090248.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090249.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090250.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090251.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090252.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090253.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090254.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090255.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090256.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090257.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090258.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090259.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090260.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090261.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090262.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090263.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090264.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090265.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090266.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090267.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090268.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090269.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090270.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090271.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090272.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090273.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090274.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090275.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090276.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090277.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090278.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090279.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090280.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090281.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090282.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090283.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090284.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090285.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090286.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090287.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090288.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090289.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090290.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090291.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090292.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090293.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090294.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090295.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090296.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090297.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090298.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090299.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090300.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090301.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090302.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090303.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090304.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090305.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090306.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090307.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090308.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090309.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090310.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090311.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090312.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090313.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090314.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090315.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090316.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090317.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090318.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090319.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090320.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090321.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090322.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090323.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090324.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090325.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090326.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090327.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090328.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090329.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090330.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090331.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090332.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090333.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090334.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090335.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090336.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090337.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090338.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090339.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090340.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090341.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090342.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090343.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090344.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090345.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090346.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090347.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090348.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090349.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090350.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090351.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090352.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090353.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090354.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090355.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090356.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090357.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090358.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090359.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090360.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090361.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090362.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090363.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090364.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090365.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20090366.0,22.24,11.12,6.005,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
