<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBC,20090190.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090191.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090192.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090193.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090194.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090195.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090196.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090197.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090198.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090199.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090200.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090201.0,6.53,3.345,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090202.0,6.53,6.69,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090203.0,6.29,6.29,6.09,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090204.0,6.09,6.37,6.09,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090205.0,6.13,6.17,5.82,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090206.0,5.9,6.02,5.82,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090207.0,5.995,3.105,2.985,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090208.0,6.0425,3.105,2.985,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090209.0,6.09,6.21,5.97,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090210.0,6.05,6.05,5.9,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090211.0,5.77,5.93,5.77,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090212.0,5.94,5.94,5.82,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090213.0,5.9,5.9,5.86,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090214.0,5.9,2.97,2.93,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090215.0,5.9,2.97,2.93,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090216.0,5.9,5.94,5.86,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090217.0,5.94,5.94,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090218.0,5.7,5.7,5.46,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090219.0,5.62,5.7,5.5,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090220.0,5.46,5.5,5.38,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090221.0,5.4,2.67,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090222.0,5.37,2.67,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090223.0,5.34,5.34,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090224.0,5.03,5.03,4.88,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090225.0,5.22,5.22,5.11,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090226.0,5.35,5.35,4.92,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090227.0,5.11,5.19,5.11,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090228.0,5.01,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090229.0,4.96,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090230.0,4.935,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090231.0,4.9225,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090232.0,4.91625,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090233.0,4.913125,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090234.0,4.9115625,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090235.0,4.91078125,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090236.0,4.910390625,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090237.0,4.9101953125,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090238.0,4.91009765625,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090239.0,4.91004882813,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090240.0,4.91002441406,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090241.0,4.91001220703,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090242.0,4.91000610352,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090243.0,4.91000305176,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090244.0,4.91000152588,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090245.0,4.91000076294,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090246.0,4.91000038147,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090247.0,4.91000019073,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090248.0,4.91000009537,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090249.0,4.91000004768,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090250.0,4.91000002384,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090251.0,4.91000001192,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090252.0,4.91000000596,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090253.0,4.91000000298,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090254.0,4.91000000149,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090255.0,4.91000000075,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090256.0,4.91000000037,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090257.0,4.91000000019,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090258.0,4.91000000009,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090259.0,4.91000000005,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090260.0,4.91000000002,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090261.0,4.91000000001,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090262.0,4.91000000001,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090263.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090264.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090265.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090266.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090267.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090268.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090269.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090270.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090271.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090272.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090273.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090274.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090275.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090276.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090277.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090278.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090279.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090280.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090281.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090282.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090283.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090284.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090285.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090286.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090287.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090288.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090289.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090290.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090291.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090292.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090293.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090294.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090295.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090296.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090297.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090298.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090299.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090300.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090301.0,4.91,2.635,2.455,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090302.0,4.91,5.27,4.91,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090303.0,5.03,5.15,4.99,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090304.0,5.07,5.15,5.03,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090305.0,5.31,5.31,5.11,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090306.0,5.11,5.39,5.07,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090307.0,5.285,2.81,2.73,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090308.0,5.3725,2.81,2.73,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090309.0,5.46,5.62,5.46,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090310.0,5.93,5.93,5.78,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090311.0,6.33,6.33,5.94,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090312.0,6.17,6.17,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090313.0,5.98,6.02,5.7,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090314.0,5.88,2.97,2.89,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090315.0,5.83,2.97,2.89,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090316.0,5.78,5.94,5.78,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090317.0,5.86,6.25,5.86,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090318.0,6.53,6.56,6.49,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090319.0,6.83,6.95,6.25,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090320.0,6.21,6.29,6.05,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090321.0,6.17,3.065,2.925,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090322.0,6.15,3.065,2.925,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090323.0,6.13,6.13,5.85,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090324.0,6.22,6.29,6.22,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090325.0,6.09,6.49,6.05,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090326.0,6.53,6.61,6.37,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090327.0,6.61,6.61,6.06,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090328.0,6.45,3.145,3.025,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090329.0,6.37,3.145,3.025,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090330.0,6.29,6.29,6.05,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090331.0,5.89,6.4,5.89,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090332.0,6.21,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090333.0,6.37,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090334.0,6.45,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090335.0,6.49,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090336.0,6.51,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090337.0,6.52,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090338.0,6.525,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090339.0,6.5275,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090340.0,6.52875,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090341.0,6.529375,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090342.0,6.5296875,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090343.0,6.52984375,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090344.0,6.529921875,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090345.0,6.5299609375,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090346.0,6.52998046875,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090347.0,6.52999023438,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090348.0,6.52999511719,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090349.0,6.52999755859,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090350.0,6.5299987793,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090351.0,6.52999938965,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090352.0,6.52999969482,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090353.0,6.52999984741,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090354.0,6.52999992371,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090355.0,6.52999996185,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090356.0,6.52999998093,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090357.0,6.52999999046,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090358.0,6.52999999523,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090359.0,6.52999999762,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090360.0,6.52999999881,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090361.0,6.5299999994,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090362.0,6.5299999997,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20090363.0,6.52999999985,3.325,3.145,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
