<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLA,20090264.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090265.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090266.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090267.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090268.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090269.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090270.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090271.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090272.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090273.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090274.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090275.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090276.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090277.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090278.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090279.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090280.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090281.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090282.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090283.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090284.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090285.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090286.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090287.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090288.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090289.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090290.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090291.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090292.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090293.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090294.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090295.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090296.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090297.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090298.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090299.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090300.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090301.0,7.66,3.83,3.715,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090302.0,7.66,7.66,7.43,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090303.0,7.58,7.89,7.43,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090304.0,7.81,7.81,7.58,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090305.0,7.82,7.82,7.59,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090306.0,7.82,7.82,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090307.0,7.78,3.87,3.83,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090308.0,7.76,3.87,3.83,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090309.0,7.74,7.74,7.66,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090310.0,7.89,7.89,7.66,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090311.0,7.96,8.04,7.66,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090312.0,7.66,7.89,7.66,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090313.0,7.74,7.74,7.59,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090314.0,7.74,3.91,3.83,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090315.0,7.74,3.91,3.83,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090316.0,7.74,7.82,7.66,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090317.0,7.81,7.89,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090318.0,8.04,8.04,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090319.0,7.73,7.81,7.58,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090320.0,7.82,7.82,7.59,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090321.0,7.78,3.87,3.83,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090322.0,7.76,3.87,3.83,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090323.0,7.74,7.74,7.66,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090324.0,7.89,7.97,7.66,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090325.0,7.81,7.89,7.73,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090326.0,7.89,7.97,7.81,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090327.0,7.89,8.05,7.82,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090328.0,7.93,3.985,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090329.0,7.95,3.985,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090330.0,7.97,7.97,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090331.0,7.74,7.82,7.74,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090332.0,7.775,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090333.0,7.7925,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090334.0,7.80125,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090335.0,7.805625,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090336.0,7.8078125,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090337.0,7.80890625,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090338.0,7.809453125,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090339.0,7.8097265625,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090340.0,7.80986328125,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090341.0,7.80993164062,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090342.0,7.80996582031,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090343.0,7.80998291016,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090344.0,7.80999145508,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090345.0,7.80999572754,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090346.0,7.80999786377,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090347.0,7.80999893188,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090348.0,7.80999946594,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090349.0,7.80999973297,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090350.0,7.80999986649,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090351.0,7.80999993324,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090352.0,7.80999996662,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090353.0,7.80999998331,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090354.0,7.80999999166,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090355.0,7.80999999583,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090356.0,7.80999999791,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090357.0,7.80999999896,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090358.0,7.80999999948,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090359.0,7.80999999974,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090360.0,7.80999999987,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090361.0,7.80999999993,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA,20090362.0,7.80999999997,3.945,3.865,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
