<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20090150.0,4.61999559402,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090151.0,4.61999779701,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090152.0,4.61999889851,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090153.0,4.61999944925,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090154.0,4.61999972463,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090155.0,4.61999986231,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090156.0,4.61999993116,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090157.0,4.61999996558,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090158.0,4.61999998279,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090159.0,4.61999999139,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090160.0,4.6199999957,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090161.0,4.61999999785,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090162.0,4.61999999892,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090163.0,4.61999999946,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090164.0,4.61999999973,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090165.0,4.61999999987,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090166.0,4.61999999993,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090167.0,4.61999999997,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090168.0,4.61999999998,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090169.0,4.61999999999,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090170.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090171.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090172.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090173.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090174.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090175.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090176.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090177.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090178.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090179.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090180.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090181.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090182.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090183.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090184.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090185.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090186.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090187.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090188.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090189.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090190.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090191.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090192.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090193.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090194.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090195.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090196.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090197.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090198.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090199.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090200.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090201.0,4.62,2.325,2.26,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090202.0,4.62,4.65,4.52,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090203.0,4.39,4.45,4.32,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090204.0,4.2,4.36,4.14,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090205.0,4.01,4.2,3.98,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090206.0,3.97,3.97,3.81,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090207.0,3.985,2.035,1.94,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090208.0,3.9925,2.035,1.94,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090209.0,4.0,4.07,3.88,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090210.0,3.88,3.91,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090211.0,3.69,3.78,3.69,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090212.0,3.78,3.78,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090213.0,3.42,3.42,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090214.0,3.375,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090215.0,3.3525,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090216.0,3.33,3.33,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090217.0,3.2,3.23,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090218.0,3.04,3.07,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090219.0,2.97,3.1,2.97,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090220.0,3.17,3.17,3.1,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090221.0,3.085,1.535,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090222.0,3.0425,1.535,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090223.0,3.0,3.07,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090224.0,2.94,2.94,2.87,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090225.0,2.94,3.04,2.94,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090226.0,3.04,3.04,2.94,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090227.0,2.94,3.03,2.94,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090228.0,2.96,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090229.0,2.97,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090230.0,2.975,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090231.0,2.9775,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090232.0,2.97875,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090233.0,2.979375,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090234.0,2.9796875,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090235.0,2.97984375,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090236.0,2.979921875,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090237.0,2.9799609375,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090238.0,2.97998046875,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090239.0,2.97999023438,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090240.0,2.97999511719,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090241.0,2.97999755859,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090242.0,2.9799987793,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090243.0,2.97999938965,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090244.0,2.97999969482,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090245.0,2.97999984741,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090246.0,2.97999992371,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090247.0,2.97999996185,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090248.0,2.97999998093,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090249.0,2.97999999046,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090250.0,2.97999999523,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090251.0,2.97999999762,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090252.0,2.97999999881,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090253.0,2.9799999994,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090254.0,2.9799999997,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090255.0,2.97999999985,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090256.0,2.97999999993,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090257.0,2.97999999996,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090258.0,2.97999999998,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090259.0,2.97999999999,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090260.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090261.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090262.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090263.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090264.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090265.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090266.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090267.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090268.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090269.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090270.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090271.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090272.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090273.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090274.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090275.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090276.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090277.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090278.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090279.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090280.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090281.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090282.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090283.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090284.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090285.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090286.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090287.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090288.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090289.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090290.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090291.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090292.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090293.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090294.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090295.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090296.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090297.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090298.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090299.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090300.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090301.0,2.98,1.535,1.49,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090302.0,2.98,3.07,2.98,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090303.0,2.94,2.98,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090304.0,2.91,2.97,2.91,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090305.0,3.03,3.03,2.97,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090306.0,2.94,3.04,2.94,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090307.0,2.96,1.535,1.49,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090308.0,2.97,1.535,1.49,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090309.0,2.98,3.07,2.98,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090310.0,3.07,3.2,3.07,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090311.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090312.0,3.49,3.49,3.33,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090313.0,3.65,3.65,3.62,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090314.0,3.73,1.905,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090315.0,3.77,1.905,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090316.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090317.0,3.97,3.97,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090318.0,4.16,4.16,4.16,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090319.0,4.36,4.36,4.04,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090320.0,4.14,4.36,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090321.0,4.04,1.97,1.925,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090322.0,3.99,1.97,1.925,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090323.0,3.94,3.94,3.85,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090324.0,4.0,4.0,3.94,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090325.0,3.84,4.16,3.84,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090326.0,4.14,4.14,3.98,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090327.0,4.04,4.07,3.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090328.0,3.94,1.97,1.905,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090329.0,3.89,1.97,1.905,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090330.0,3.84,3.94,3.81,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090331.0,3.88,3.94,3.81,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090332.0,3.94,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090333.0,3.97,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090334.0,3.985,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090335.0,3.9925,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090336.0,3.99625,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090337.0,3.998125,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090338.0,3.9990625,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090339.0,3.99953125,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090340.0,3.999765625,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090341.0,3.9998828125,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090342.0,3.99994140625,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090343.0,3.99997070313,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090344.0,3.99998535156,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090345.0,3.99999267578,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090346.0,3.99999633789,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090347.0,3.99999816895,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090348.0,3.99999908447,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090349.0,3.99999954224,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090350.0,3.99999977112,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090351.0,3.99999988556,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090352.0,3.99999994278,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090353.0,3.99999997139,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090354.0,3.99999998569,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090355.0,3.99999999285,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090356.0,3.99999999642,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090357.0,3.99999999821,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090358.0,3.99999999911,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090359.0,3.99999999955,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090360.0,3.99999999978,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090361.0,3.99999999989,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090362.0,3.99999999994,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20090363.0,3.99999999997,2.0,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
