<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20090162.0,5.49999999872,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090163.0,5.49999999936,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090164.0,5.49999999968,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090165.0,5.49999999984,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090166.0,5.49999999992,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090167.0,5.49999999996,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090168.0,5.49999999998,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090169.0,5.49999999999,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090170.0,5.49999999999,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090171.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090172.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090173.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090174.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090175.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090176.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090177.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090178.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090179.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090180.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090181.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090182.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090183.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090184.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090185.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090186.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090187.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090188.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090189.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090190.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090191.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090192.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090193.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090194.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090195.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090196.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090197.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090198.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090199.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090200.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090201.0,5.5,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090202.0,5.5,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090203.0,5.6,5.6,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090204.0,5.5,5.5,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090205.0,5.5,5.6,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090206.0,5.5,5.6,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090207.0,5.5,2.8,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090208.0,5.5,2.8,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090209.0,5.5,5.6,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090210.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090211.0,5.5,5.5,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090212.0,5.0,5.2,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090213.0,4.7,4.8,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090214.0,4.6,2.3,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090215.0,4.55,2.3,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090216.0,4.5,4.6,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090217.0,4.5,4.5,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090218.0,4.0,4.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090219.0,4.1,4.2,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090220.0,4.3,4.3,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090221.0,4.35,2.2,2.15,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090222.0,4.375,2.2,2.15,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090223.0,4.4,4.4,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090224.0,4.4,4.5,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090225.0,4.6,4.7,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090226.0,4.8,4.9,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090227.0,4.5,4.6,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090228.0,4.45,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090229.0,4.425,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090230.0,4.4125,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090231.0,4.40625,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090232.0,4.403125,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090233.0,4.4015625,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090234.0,4.40078125,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090235.0,4.400390625,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090236.0,4.4001953125,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090237.0,4.40009765625,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090238.0,4.40004882813,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090239.0,4.40002441406,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090240.0,4.40001220703,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090241.0,4.40000610352,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090242.0,4.40000305176,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090243.0,4.40000152588,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090244.0,4.40000076294,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090245.0,4.40000038147,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090246.0,4.40000019073,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090247.0,4.40000009537,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090248.0,4.40000004768,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090249.0,4.40000002384,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090250.0,4.40000001192,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090251.0,4.40000000596,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090252.0,4.40000000298,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090253.0,4.40000000149,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090254.0,4.40000000075,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090255.0,4.40000000037,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090256.0,4.40000000019,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090257.0,4.40000000009,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090258.0,4.40000000005,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090259.0,4.40000000002,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090260.0,4.40000000001,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090261.0,4.40000000001,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090262.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090263.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090264.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090265.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090266.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090267.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090268.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090269.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090270.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090271.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090272.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090273.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090274.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090275.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090276.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090277.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090278.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090279.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090280.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090281.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090282.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090283.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090284.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090285.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090286.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090287.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090288.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090289.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090290.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090291.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090292.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090293.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090294.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090295.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090296.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090297.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090298.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090299.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090300.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090301.0,4.4,2.2,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090302.0,4.4,4.4,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090303.0,4.2,4.4,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090304.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090305.0,4.9,4.9,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090306.0,5.2,5.2,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090307.0,5.35,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090308.0,5.425,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090309.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090310.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090311.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090312.0,6.6,6.6,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090313.0,6.7,6.7,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090314.0,6.55,3.2,3.05,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090315.0,6.475,3.2,3.05,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090316.0,6.4,6.4,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090317.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090318.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090319.0,7.7,7.7,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090320.0,7.3,7.6,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090321.0,7.4,3.75,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090322.0,7.45,3.75,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090323.0,7.5,7.5,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090324.0,7.4,7.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090325.0,7.8,7.8,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090326.0,7.5,7.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090327.0,7.1,7.5,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090328.0,6.9,3.45,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090329.0,6.8,3.45,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090330.0,6.7,6.9,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090331.0,6.5,6.7,6.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090332.0,6.6,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090333.0,6.65,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090334.0,6.675,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090335.0,6.6875,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090336.0,6.69375,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090337.0,6.696875,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090338.0,6.6984375,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090339.0,6.69921875,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090340.0,6.699609375,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090341.0,6.6998046875,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090342.0,6.69990234375,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090343.0,6.69995117188,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090344.0,6.69997558594,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090345.0,6.69998779297,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090346.0,6.69999389648,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090347.0,6.69999694824,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090348.0,6.69999847412,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090349.0,6.69999923706,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090350.0,6.69999961853,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090351.0,6.69999980927,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090352.0,6.69999990463,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090353.0,6.69999995232,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090354.0,6.69999997616,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090355.0,6.69999998808,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090356.0,6.69999999404,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090357.0,6.69999999702,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090358.0,6.69999999851,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090359.0,6.69999999925,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090360.0,6.69999999963,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090361.0,6.69999999981,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090362.0,6.69999999991,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20090363.0,6.69999999995,3.4,3.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
