<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20090163.0,8.619999999,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090164.0,8.6199999995,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090165.0,8.61999999975,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090166.0,8.61999999987,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090167.0,8.61999999994,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090168.0,8.61999999997,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090169.0,8.61999999998,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090170.0,8.61999999999,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090171.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090172.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090173.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090174.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090175.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090176.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090177.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090178.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090179.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090180.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090181.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090182.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090183.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090184.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090185.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090186.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090187.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090188.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090189.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090190.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090191.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090192.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090193.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090194.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090195.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090196.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090197.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090198.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090199.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090200.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090201.0,8.62,4.31,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090202.0,8.62,8.62,8.31,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090203.0,7.96,8.0,7.92,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090204.0,7.93,8.08,7.66,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090205.0,7.54,7.54,7.34,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090206.0,7.35,7.39,7.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090207.0,7.255,3.695,3.56,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090208.0,7.2075,3.695,3.56,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090209.0,7.16,7.39,7.12,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090210.0,7.03,7.03,7.03,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090211.0,6.69,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090212.0,6.38,6.65,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090213.0,6.19,6.38,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090214.0,6.19,3.115,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090215.0,6.19,3.115,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090216.0,6.19,6.23,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090217.0,5.8,5.99,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090218.0,5.65,5.65,5.53,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090219.0,5.65,5.76,5.49,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090220.0,5.73,5.88,5.49,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090221.0,5.845,3.035,2.9,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090222.0,5.9025,3.035,2.9,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090223.0,5.96,6.07,5.8,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090224.0,6.34,6.34,6.15,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090225.0,6.65,6.65,6.57,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090226.0,6.65,6.88,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090227.0,6.34,6.53,6.3,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090228.0,6.36,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090229.0,6.37,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090230.0,6.375,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090231.0,6.3775,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090232.0,6.37875,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090233.0,6.379375,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090234.0,6.3796875,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090235.0,6.37984375,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090236.0,6.379921875,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090237.0,6.3799609375,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090238.0,6.37998046875,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090239.0,6.37999023438,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090240.0,6.37999511719,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090241.0,6.37999755859,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090242.0,6.3799987793,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090243.0,6.37999938965,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090244.0,6.37999969482,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090245.0,6.37999984741,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090246.0,6.37999992371,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090247.0,6.37999996185,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090248.0,6.37999998093,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090249.0,6.37999999046,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090250.0,6.37999999523,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090251.0,6.37999999762,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090252.0,6.37999999881,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090253.0,6.3799999994,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090254.0,6.3799999997,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090255.0,6.37999999985,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090256.0,6.37999999993,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090257.0,6.37999999996,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090258.0,6.37999999998,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090259.0,6.37999999999,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090260.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090261.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090262.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090263.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090264.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090265.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090266.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090267.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090268.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090269.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090270.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090271.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090272.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090273.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090274.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090275.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090276.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090277.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090278.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090279.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090280.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090281.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090282.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090283.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090284.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090285.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090286.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090287.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090288.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090289.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090290.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090291.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090292.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090293.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090294.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090295.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090296.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090297.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090298.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090299.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090300.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090301.0,6.38,3.265,3.19,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090302.0,6.38,6.53,6.38,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090303.0,6.49,6.61,6.41,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090304.0,6.76,6.88,6.65,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090305.0,7.19,7.19,7.11,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090306.0,7.46,7.54,7.34,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090307.0,7.675,3.945,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090308.0,7.7825,3.945,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090309.0,7.89,7.89,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090310.0,8.28,8.28,8.28,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090311.0,8.66,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090312.0,8.27,8.66,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090313.0,8.5,8.5,8.27,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090314.0,8.505,4.35,4.215,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090315.0,8.5075,4.35,4.215,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090316.0,8.51,8.7,8.43,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090317.0,8.89,9.01,8.7,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090318.0,9.4,9.4,9.13,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090319.0,8.97,9.09,8.82,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090320.0,8.54,9.04,8.54,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090321.0,8.555,4.35,4.18,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090322.0,8.5625,4.35,4.18,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090323.0,8.57,8.7,8.36,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090324.0,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090325.0,8.77,9.15,8.73,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090326.0,9.58,9.58,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090327.0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090328.0,10.01,5.26,4.985,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090329.0,9.99,5.26,4.985,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090330.0,9.97,10.52,9.97,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090331.0,10.43,10.6,10.09,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090332.0,10.515,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090333.0,10.5575,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090334.0,10.57875,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090335.0,10.589375,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090336.0,10.5946875,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090337.0,10.59734375,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090338.0,10.598671875,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090339.0,10.5993359375,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090340.0,10.5996679688,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090341.0,10.5998339844,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090342.0,10.5999169922,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090343.0,10.5999584961,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090344.0,10.599979248,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090345.0,10.599989624,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090346.0,10.599994812,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090347.0,10.599997406,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090348.0,10.599998703,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090349.0,10.5999993515,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090350.0,10.5999996758,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090351.0,10.5999998379,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090352.0,10.5999999189,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090353.0,10.5999999595,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090354.0,10.5999999797,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090355.0,10.5999999899,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090356.0,10.5999999949,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090357.0,10.5999999975,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090358.0,10.5999999987,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090359.0,10.5999999994,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090360.0,10.5999999997,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090361.0,10.5999999998,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090362.0,10.5999999999,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20090363.0,10.6,5.405,5.17,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
