<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20090190.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090191.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090192.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090193.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090194.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090195.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090196.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090197.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090198.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090199.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090200.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090201.0,10.02,5.025,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090202.0,10.02,10.05,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090203.0,9.62,9.62,9.39,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090204.0,9.22,9.45,8.95,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090205.0,8.51,8.51,8.51,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090206.0,8.12,8.9,8.12,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090207.0,8.57,4.52,4.395,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090208.0,8.795,4.52,4.395,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090209.0,9.02,9.04,8.79,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090210.0,9.02,9.02,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090211.0,8.24,8.41,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090212.0,7.91,8.16,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090213.0,7.92,8.17,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090214.0,8.03,4.07,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090215.0,8.085,4.07,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090216.0,8.14,8.14,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090217.0,7.26,7.34,7.14,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090218.0,7.03,7.41,7.03,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090219.0,7.49,7.49,7.29,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090220.0,7.29,7.64,7.29,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090221.0,7.465,3.82,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090222.0,7.5525,3.82,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090223.0,7.64,7.64,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090224.0,7.03,7.03,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090225.0,7.16,7.24,6.94,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090226.0,7.04,7.24,6.96,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090227.0,7.04,7.42,7.04,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090228.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090229.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090230.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090231.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090232.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090233.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090234.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090235.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090236.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090237.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090238.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090239.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090240.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090241.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090242.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090243.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090244.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090245.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090246.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090247.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090248.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090249.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090250.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090251.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090252.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090253.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090254.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090255.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090256.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090257.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090258.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090259.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090260.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090261.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090262.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090263.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090264.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090265.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090266.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090267.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090268.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090269.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090270.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090271.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090272.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090273.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090274.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090275.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090276.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090277.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090278.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090279.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090280.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090281.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090282.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090283.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090284.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090285.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090286.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090287.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090288.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090289.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090290.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090291.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090292.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090293.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090294.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090295.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090296.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090297.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090298.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090299.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090300.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090301.0,7.04,3.61,3.52,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090302.0,7.04,7.22,7.04,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090303.0,7.19,7.19,6.96,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090304.0,7.29,7.29,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090305.0,7.49,7.57,7.09,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090306.0,7.56,7.56,7.43,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090307.0,7.615,3.895,3.67,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090308.0,7.6425,3.895,3.67,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090309.0,7.67,7.79,7.34,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090310.0,7.56,7.71,7.26,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090311.0,8.09,8.09,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090312.0,8.09,8.49,7.94,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090313.0,8.87,8.89,8.54,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090314.0,8.665,4.395,4.205,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090315.0,8.5625,4.395,4.205,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090316.0,8.46,8.79,8.41,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090317.0,8.8,9.07,8.8,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090318.0,9.25,9.25,8.67,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090319.0,8.8,8.92,8.6,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090320.0,8.34,8.59,8.16,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090321.0,8.265,4.095,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090322.0,8.2275,4.095,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090323.0,8.19,8.19,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090324.0,8.32,8.32,8.22,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090325.0,8.04,8.72,8.04,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090326.0,8.59,8.67,8.41,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090327.0,8.62,8.64,8.36,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090328.0,8.33,4.185,4.02,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090329.0,8.185,4.185,4.02,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090330.0,8.04,8.37,8.04,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090331.0,8.02,8.14,7.89,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090332.0,8.03,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090333.0,8.035,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090334.0,8.0375,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090335.0,8.03875,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090336.0,8.039375,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090337.0,8.0396875,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090338.0,8.03984375,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090339.0,8.039921875,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090340.0,8.0399609375,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090341.0,8.03998046875,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090342.0,8.03999023437,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090343.0,8.03999511719,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090344.0,8.03999755859,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090345.0,8.0399987793,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090346.0,8.03999938965,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090347.0,8.03999969482,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090348.0,8.03999984741,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090349.0,8.03999992371,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090350.0,8.03999996185,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090351.0,8.03999998093,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090352.0,8.03999999046,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090353.0,8.03999999523,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090354.0,8.03999999762,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090355.0,8.03999999881,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090356.0,8.0399999994,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090357.0,8.0399999997,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090358.0,8.03999999985,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090359.0,8.03999999993,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090360.0,8.03999999996,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090361.0,8.03999999998,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090362.0,8.03999999999,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090363.0,8.04,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20090364.0,8.04,4.095,3.93,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
