<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBE,20090193.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090194.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090195.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090196.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090197.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090198.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090199.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090200.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090201.0,7.53,3.765,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090202.0,7.53,7.53,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090203.0,7.3,7.3,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090204.0,6.16,6.16,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090205.0,6.47,6.47,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090206.0,6.55,6.55,5.86,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090207.0,6.625,3.35,2.97,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090208.0,6.6625,3.35,2.97,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090209.0,6.7,6.7,5.94,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090210.0,7.08,7.08,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090211.0,7.08,7.08,6.62,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090212.0,7.08,7.08,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090213.0,7.15,7.15,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090214.0,7.075,3.5,3.2,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090215.0,7.0375,3.5,3.2,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090216.0,7.0,7.0,6.4,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090217.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090218.0,7.46,7.46,6.54,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090219.0,6.85,6.85,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090220.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090221.0,6.7,3.35,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090222.0,6.7,3.35,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090223.0,6.7,6.7,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090224.0,6.47,6.62,6.47,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090225.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090226.0,7.31,7.31,6.39,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090227.0,6.77,6.77,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090228.0,6.695,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090229.0,6.6575,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090230.0,6.63875,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090231.0,6.629375,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090232.0,6.6246875,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090233.0,6.62234375,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090234.0,6.621171875,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090235.0,6.6205859375,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090236.0,6.62029296875,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090237.0,6.62014648438,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090238.0,6.62007324219,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090239.0,6.62003662109,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090240.0,6.62001831055,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090241.0,6.62000915527,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090242.0,6.62000457764,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090243.0,6.62000228882,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090244.0,6.62000114441,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090245.0,6.6200005722,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090246.0,6.6200002861,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090247.0,6.62000014305,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090248.0,6.62000007153,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090249.0,6.62000003576,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090250.0,6.62000001788,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090251.0,6.62000000894,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090252.0,6.62000000447,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090253.0,6.62000000224,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090254.0,6.62000000112,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090255.0,6.62000000056,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090256.0,6.62000000028,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090257.0,6.62000000014,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090258.0,6.62000000007,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090259.0,6.62000000003,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090260.0,6.62000000002,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090261.0,6.62000000001,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090262.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090263.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090264.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090265.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090266.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090267.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090268.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090269.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090270.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090271.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090272.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090273.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090274.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090275.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090276.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090277.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090278.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090279.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090280.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090281.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090282.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090283.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090284.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090285.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090286.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090287.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090288.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090289.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090290.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090291.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090292.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090293.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090294.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090295.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090296.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090297.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090298.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090299.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090300.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090301.0,6.62,3.345,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090302.0,6.62,6.69,6.62,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090303.0,6.89,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090304.0,7.16,7.16,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090305.0,6.93,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090306.0,6.815,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090307.0,6.7575,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090308.0,6.72875,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090309.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090310.0,6.7,6.7,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090311.0,6.7,6.7,6.54,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090312.0,7.08,7.08,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090313.0,7.23,7.23,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090314.0,7.19,3.575,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090315.0,7.17,3.575,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090316.0,7.15,7.15,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090317.0,6.39,6.39,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090318.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090319.0,7.16,7.16,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090320.0,7.62,7.62,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090321.0,7.425,3.615,3.615,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090322.0,7.3275,3.615,3.615,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090323.0,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090324.0,7.46,7.53,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090325.0,7.23,7.3,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090326.0,6.77,6.85,6.39,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090327.0,6.92,6.92,6.92,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090328.0,7.155,3.695,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090329.0,7.2725,3.695,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090330.0,7.39,7.39,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090331.0,7.235,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090332.0,7.1575,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090333.0,7.11875,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090334.0,7.099375,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090335.0,7.0896875,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090336.0,7.08484375,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090337.0,7.082421875,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090338.0,7.0812109375,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090339.0,7.08060546875,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090340.0,7.08030273437,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090341.0,7.08015136719,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090342.0,7.08007568359,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090343.0,7.0800378418,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090344.0,7.0800189209,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090345.0,7.08000946045,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090346.0,7.08000473022,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090347.0,7.08000236511,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090348.0,7.08000118256,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090349.0,7.08000059128,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090350.0,7.08000029564,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090351.0,7.08000014782,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090352.0,7.08000007391,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090353.0,7.08000003695,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090354.0,7.08000001848,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090355.0,7.08000000924,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090356.0,7.08000000462,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090357.0,7.08000000231,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090358.0,7.08000000115,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090359.0,7.08000000058,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090360.0,7.08000000029,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090361.0,7.08000000014,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20090362.0,7.08000000007,3.54,3.465,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
