<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTC,20090159.0,3.62999999324,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090160.0,3.62999999662,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090161.0,3.62999999831,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090162.0,3.62999999915,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090163.0,3.62999999958,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090164.0,3.62999999979,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090165.0,3.62999999989,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090166.0,3.62999999995,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090167.0,3.62999999997,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090168.0,3.62999999999,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090169.0,3.62999999999,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090170.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090171.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090172.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090173.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090174.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090175.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090176.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090177.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090178.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090179.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090180.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090181.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090182.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090183.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090184.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090185.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090186.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090187.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090188.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090189.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090190.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090191.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090192.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090193.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090194.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090195.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090196.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090197.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090198.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090199.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090200.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090201.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090202.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090203.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090204.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090205.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090206.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090207.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090208.0,3.63,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090209.0,3.63,3.63,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090210.0,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090211.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090212.0,3.205,1.69,1.62,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090213.0,3.24,3.38,3.24,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090214.0,3.255,1.635,1.635,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090215.0,3.2625,1.635,1.635,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090216.0,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090217.0,3.28,3.28,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090218.0,3.46,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090219.0,3.35,3.35,3.25,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090220.0,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090221.0,3.415,1.76,1.76,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090222.0,3.4675,1.76,1.76,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090223.0,3.52,3.52,3.52,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090224.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090225.0,3.99,3.99,3.99,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090226.0,4.23,4.23,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090227.0,4.51,4.51,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090228.0,4.355,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090229.0,4.2775,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090230.0,4.23875,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090231.0,4.219375,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090232.0,4.2096875,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090233.0,4.20484375,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090234.0,4.202421875,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090235.0,4.2012109375,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090236.0,4.20060546875,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090237.0,4.20030273438,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090238.0,4.20015136719,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090239.0,4.20007568359,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090240.0,4.2000378418,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090241.0,4.2000189209,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090242.0,4.20000946045,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090243.0,4.20000473022,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090244.0,4.20000236511,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090245.0,4.20000118256,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090246.0,4.20000059128,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090247.0,4.20000029564,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090248.0,4.20000014782,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090249.0,4.20000007391,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090250.0,4.20000003695,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090251.0,4.20000001848,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090252.0,4.20000000924,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090253.0,4.20000000462,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090254.0,4.20000000231,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090255.0,4.20000000115,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090256.0,4.20000000058,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090257.0,4.20000000029,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090258.0,4.20000000014,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090259.0,4.20000000007,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090260.0,4.20000000004,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090261.0,4.20000000002,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090262.0,4.20000000001,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090263.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090264.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090265.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090266.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090267.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090268.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090269.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090270.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090271.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090272.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090273.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090274.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090275.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090276.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090277.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090278.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090279.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090280.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090281.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090282.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090283.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090284.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090285.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090286.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090287.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090288.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090289.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090290.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090291.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090292.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090293.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090294.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090295.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090296.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090297.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090298.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090299.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090300.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090301.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090302.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090303.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090304.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090305.0,4.2,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090306.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090307.0,4.235,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090308.0,4.2525,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090309.0,4.26125,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090310.0,4.265625,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090311.0,4.2678125,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090312.0,4.26890625,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090313.0,4.269453125,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090314.0,4.2697265625,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090315.0,4.26986328125,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090316.0,4.26993164062,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090317.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090318.0,3.97,3.97,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090319.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090320.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090321.0,3.995,2.045,2.045,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090322.0,4.0425,2.045,2.045,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090323.0,4.09,4.09,4.09,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090324.0,4.01,1.965,1.965,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090325.0,3.93,3.93,3.93,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090326.0,3.825,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090327.0,3.7725,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090328.0,3.74625,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090329.0,3.733125,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090330.0,3.7265625,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090331.0,3.72328125,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090332.0,3.721640625,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090333.0,3.7208203125,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090334.0,3.72041015625,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090335.0,3.72020507812,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090336.0,3.72010253906,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090337.0,3.72005126953,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090338.0,3.72002563477,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090339.0,3.72001281738,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090340.0,3.72000640869,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090341.0,3.72000320435,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090342.0,3.72000160217,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090343.0,3.72000080109,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090344.0,3.72000040054,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090345.0,3.72000020027,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090346.0,3.72000010014,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090347.0,3.72000005007,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090348.0,3.72000002503,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090349.0,3.72000001252,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090350.0,3.72000000626,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090351.0,3.72000000313,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090352.0,3.72000000156,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090353.0,3.72000000078,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090354.0,3.72000000039,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090355.0,3.7200000002,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090356.0,3.7200000001,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090357.0,3.72000000005,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090358.0,3.72000000002,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090359.0,3.72000000001,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090360.0,3.72000000001,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090361.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20090362.0,3.72,1.95,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
