<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NLC,20090363.0,4.35999999995,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090364.0,4.35999999998,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090365.0,4.35999999999,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090366.0,4.35999999999,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090367.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090368.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090369.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090370.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090371.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090372.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090373.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090374.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090375.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090376.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090377.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090378.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090379.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090380.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090381.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090382.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090383.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090384.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090385.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090386.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090387.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090388.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090389.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090390.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090391.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090392.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090393.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090394.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090395.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090396.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090397.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090398.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090399.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090400.0,4.36,2.255,2.155,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090401.0,4.36,4.51,4.31,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090402.0,4.61,4.63,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090403.0,4.65,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090404.0,4.7,2.5,2.335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090405.0,4.725,2.5,2.335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090406.0,4.7375,2.5,2.335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090407.0,4.75,5.0,4.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090408.0,4.6,4.88,4.6,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090409.0,4.88,4.88,4.6,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090410.0,4.98,4.98,4.86,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090411.0,5.055,2.64,2.565,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090412.0,5.0925,2.64,2.565,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090413.0,5.13,5.28,5.13,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090414.0,5.61,5.63,5.03,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090415.0,5.4,5.45,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090416.0,5.31,5.38,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090417.0,5.12,5.17,4.8,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090418.0,4.875,2.315,2.25,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090419.0,4.7525,2.315,2.25,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090420.0,4.63,4.63,4.5,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090421.0,4.25,4.53,4.23,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090422.0,4.4,4.56,4.4,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090423.0,4.75,4.85,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090424.0,4.67,4.75,4.55,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090425.0,4.76,2.425,2.325,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090426.0,4.805,2.425,2.325,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090427.0,4.85,4.85,4.65,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090428.0,4.75,4.95,4.75,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090429.0,4.96,4.98,4.85,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090430.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090431.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090432.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090433.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090434.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090435.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090436.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090437.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090438.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090439.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090440.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090441.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090442.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090443.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090444.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090445.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090446.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090447.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090448.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090449.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090450.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090451.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090452.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090453.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090454.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090455.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090456.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090457.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090458.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090459.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090460.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090461.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090462.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090463.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090464.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090465.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090466.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090467.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090468.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090469.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090470.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090471.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090472.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090473.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090474.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090475.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090476.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090477.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090478.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090479.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090480.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090481.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090482.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090483.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090484.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090485.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090486.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090487.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090488.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090489.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090490.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090491.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090492.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090493.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090494.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090495.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090496.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090497.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090498.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090499.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090500.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090501.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090502.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090503.0,4.96,2.605,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090504.0,4.96,5.21,4.96,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090505.0,5.53,5.53,5.17,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090506.0,5.2,5.33,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090507.0,5.25,5.6,5.25,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090508.0,5.15,5.71,5.15,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090509.0,5.45,2.915,2.765,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090510.0,5.6,2.915,2.765,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090511.0,5.75,5.83,5.53,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090512.0,5.75,6.16,5.75,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090513.0,6.56,6.56,6.54,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090514.0,6.96,6.96,6.13,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090515.0,6.26,6.51,6.23,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090516.0,6.435,3.39,3.125,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090517.0,6.5225,3.39,3.125,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090518.0,6.61,6.78,6.25,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090519.0,6.31,6.36,6.06,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090520.0,6.26,6.41,6.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090521.0,6.23,6.53,6.23,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090522.0,6.37,6.45,6.18,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090523.0,6.38,3.345,3.195,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090524.0,6.385,3.345,3.195,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090525.0,6.39,6.69,6.39,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090526.0,6.8,6.9,6.39,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090527.0,6.53,6.67,6.39,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090528.0,6.53,6.67,6.15,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090529.0,6.25,6.31,5.95,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090530.0,6.32,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090531.0,6.355,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090532.0,6.3725,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090533.0,6.38125,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090534.0,6.385625,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090535.0,6.3878125,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090536.0,6.38890625,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090537.0,6.389453125,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090538.0,6.3897265625,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090539.0,6.38986328125,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090540.0,6.38993164062,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090541.0,6.38996582031,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090542.0,6.38998291016,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090543.0,6.38999145508,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090544.0,6.38999572754,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090545.0,6.38999786377,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090546.0,6.38999893188,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090547.0,6.38999946594,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090548.0,6.38999973297,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090549.0,6.38999986649,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090550.0,6.38999993324,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090551.0,6.38999996662,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090552.0,6.38999998331,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090553.0,6.38999999166,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090554.0,6.38999999583,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090555.0,6.38999999791,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090556.0,6.38999999896,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090557.0,6.38999999948,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090558.0,6.38999999974,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090559.0,6.38999999987,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090560.0,6.38999999993,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090561.0,6.38999999997,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090562.0,6.38999999998,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090563.0,6.38999999999,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090564.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090565.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090566.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090567.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090568.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090569.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090570.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090571.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090572.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090573.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090574.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090575.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090576.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090577.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090578.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090579.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090580.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090581.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090582.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090583.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090584.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090585.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090586.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090587.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090588.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090589.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090590.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090591.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090592.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090593.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090594.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090595.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090596.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090597.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090598.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20090599.0,6.39,3.22,3.165,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
