<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20090250.0,3.08999998689,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090251.0,3.08999999344,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090252.0,3.08999999672,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090253.0,3.08999999836,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090254.0,3.08999999918,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090255.0,3.08999999959,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090256.0,3.0899999998,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090257.0,3.0899999999,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090258.0,3.08999999995,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090259.0,3.08999999997,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090260.0,3.08999999999,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090261.0,3.08999999999,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090262.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090263.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090264.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090265.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090266.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090267.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090268.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090269.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090270.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090271.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090272.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090273.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090274.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090275.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090276.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090277.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090278.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090279.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090280.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090281.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090282.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090283.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090284.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090285.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090286.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090287.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090288.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090289.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090290.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090291.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090292.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090293.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090294.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090295.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090296.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090297.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090298.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090299.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090300.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090301.0,3.09,1.58,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090302.0,3.09,3.16,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090303.0,3.23,3.26,3.19,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090304.0,3.29,3.4,3.23,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090305.0,3.54,3.54,3.47,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090306.0,3.51,3.71,3.51,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090307.0,3.66,1.94,1.89,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090308.0,3.735,1.94,1.89,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090309.0,3.81,3.88,3.78,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090310.0,3.91,4.05,3.78,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090311.0,4.16,4.19,4.12,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090312.0,4.09,4.33,3.98,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090313.0,4.29,4.5,4.12,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090314.0,4.255,2.145,2.06,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090315.0,4.2375,2.145,2.06,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090316.0,4.22,4.29,4.12,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090317.0,4.25,4.32,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090318.0,4.4,4.4,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090319.0,4.16,4.19,4.05,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090320.0,4.02,4.26,3.95,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090321.0,4.155,2.145,2.045,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090322.0,4.2225,2.145,2.045,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090323.0,4.29,4.29,4.09,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090324.0,4.29,4.29,4.12,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090325.0,4.08,4.25,4.05,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090326.0,4.19,4.19,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090327.0,4.12,4.15,4.09,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090328.0,4.12,2.075,2.045,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090329.0,4.12,2.075,2.045,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090330.0,4.12,4.15,4.09,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090331.0,3.98,4.12,3.98,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090332.0,4.085,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090333.0,4.1375,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090334.0,4.16375,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090335.0,4.176875,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090336.0,4.1834375,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090337.0,4.18671875,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090338.0,4.188359375,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090339.0,4.1891796875,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090340.0,4.18958984375,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090341.0,4.18979492188,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090342.0,4.18989746094,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090343.0,4.18994873047,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090344.0,4.18997436523,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090345.0,4.18998718262,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090346.0,4.18999359131,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090347.0,4.18999679565,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090348.0,4.18999839783,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090349.0,4.18999919891,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090350.0,4.18999959946,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090351.0,4.18999979973,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090352.0,4.18999989986,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090353.0,4.18999994993,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090354.0,4.18999997497,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090355.0,4.18999998748,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090356.0,4.18999999374,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090357.0,4.18999999687,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090358.0,4.18999999844,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090359.0,4.18999999922,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090360.0,4.18999999961,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090361.0,4.1899999998,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20090362.0,4.1899999999,2.11,2.045,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
