<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIC,20090191.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090192.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090193.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090194.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090195.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090196.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090197.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090198.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090199.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090200.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090201.0,14.27,7.135,7.135,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090202.0,14.27,14.27,14.27,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090203.0,13.48,13.48,13.28,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090204.0,13.68,13.68,12.41,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090205.0,11.74,11.74,11.74,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090206.0,10.94,11.49,10.94,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090207.0,11.16,5.75,5.49,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090208.0,11.27,5.75,5.49,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090209.0,11.38,11.5,10.98,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090210.0,11.1,11.5,10.55,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090211.0,9.91,10.07,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090212.0,9.87,9.91,9.36,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090213.0,9.51,10.06,9.51,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090214.0,9.67,5.035,4.915,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090215.0,9.75,5.035,4.915,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090216.0,9.83,10.07,9.83,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090217.0,9.95,9.95,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090218.0,9.51,9.55,9.27,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090219.0,9.68,9.76,9.36,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090220.0,9.79,10.19,9.79,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090221.0,10.27,5.375,5.355,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090222.0,10.51,5.375,5.355,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090223.0,10.75,10.75,10.71,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090224.0,11.45,11.45,10.78,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090225.0,12.02,12.02,11.34,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090226.0,11.06,11.14,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090227.0,10.31,11.81,10.31,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090228.0,10.8,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090229.0,11.045,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090230.0,11.1675,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090231.0,11.22875,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090232.0,11.259375,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090233.0,11.2746875,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090234.0,11.28234375,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090235.0,11.286171875,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090236.0,11.2880859375,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090237.0,11.2890429687,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090238.0,11.2895214844,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090239.0,11.2897607422,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090240.0,11.2898803711,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090241.0,11.2899401855,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090242.0,11.2899700928,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090243.0,11.2899850464,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090244.0,11.2899925232,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090245.0,11.2899962616,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090246.0,11.2899981308,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090247.0,11.2899990654,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090248.0,11.2899995327,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090249.0,11.2899997663,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090250.0,11.2899998832,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090251.0,11.2899999416,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090252.0,11.2899999708,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090253.0,11.2899999854,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090254.0,11.2899999927,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090255.0,11.2899999963,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090256.0,11.2899999982,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090257.0,11.2899999991,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090258.0,11.2899999995,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090259.0,11.2899999998,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090260.0,11.2899999999,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090261.0,11.2899999999,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090262.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090263.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090264.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090265.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090266.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090267.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090268.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090269.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090270.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090271.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090272.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090273.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090274.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090275.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090276.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090277.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090278.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090279.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090280.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090281.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090282.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090283.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090284.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090285.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090286.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090287.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090288.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090289.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090290.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090291.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090292.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090293.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090294.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090295.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090296.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090297.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090298.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090299.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090300.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090301.0,11.29,5.745,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090302.0,11.29,11.49,10.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090303.0,10.5,10.7,10.5,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090304.0,10.31,10.79,10.31,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090305.0,11.06,11.29,10.66,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090306.0,10.78,10.78,10.58,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090307.0,10.64,5.35,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090308.0,10.57,5.35,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090309.0,10.5,10.7,10.5,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090310.0,10.62,10.82,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090311.0,10.9,11.18,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090312.0,10.9,10.9,10.7,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090313.0,10.82,10.94,10.54,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090314.0,10.78,5.37,5.35,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090315.0,10.76,5.37,5.35,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090316.0,10.74,10.74,10.7,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090317.0,10.94,11.06,10.9,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090318.0,11.61,11.69,11.26,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090319.0,11.69,11.69,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090320.0,10.78,11.7,10.78,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090321.0,10.88,5.65,5.415,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090322.0,10.93,5.65,5.415,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090323.0,10.98,11.3,10.83,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090324.0,11.45,11.45,10.94,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090325.0,11.1,11.18,11.02,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090326.0,11.14,11.18,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090327.0,11.3,11.85,11.3,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090328.0,11.91,6.26,5.945,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090329.0,12.215,6.26,5.945,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090330.0,12.52,12.52,11.89,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090331.0,13.28,13.28,11.7,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090332.0,13.06,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090333.0,12.95,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090334.0,12.895,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090335.0,12.8675,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090336.0,12.85375,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090337.0,12.846875,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090338.0,12.8434375,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090339.0,12.84171875,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090340.0,12.840859375,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090341.0,12.8404296875,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090342.0,12.8402148438,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090343.0,12.8401074219,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090344.0,12.8400537109,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090345.0,12.8400268555,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090346.0,12.8400134277,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090347.0,12.8400067139,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090348.0,12.8400033569,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090349.0,12.8400016785,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090350.0,12.8400008392,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090351.0,12.8400004196,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090352.0,12.8400002098,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090353.0,12.8400001049,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090354.0,12.8400000525,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090355.0,12.8400000262,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090356.0,12.8400000131,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090357.0,12.8400000066,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090358.0,12.8400000033,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090359.0,12.8400000016,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090360.0,12.8400000008,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090361.0,12.8400000004,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090362.0,12.8400000002,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,20090363.0,12.8400000001,6.5,5.845,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
