<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBE,20090179.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090180.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090181.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090182.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090183.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090184.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090185.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090186.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090187.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090188.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090189.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090190.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090191.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090192.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090193.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090194.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090195.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090196.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090197.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090198.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090199.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090200.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090201.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090202.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090203.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090204.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090205.0,3.71,1.87,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090206.0,3.71,3.74,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090207.0,3.59,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090208.0,3.53,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090209.0,3.5,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090210.0,3.485,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090211.0,3.4775,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090212.0,3.47375,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090213.0,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090214.0,3.35,1.615,1.615,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090215.0,3.29,1.615,1.615,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090216.0,3.23,3.23,3.23,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090217.0,3.39,3.39,3.39,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090218.0,3.54,3.54,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090219.0,3.66,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090220.0,3.72,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090221.0,3.75,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090222.0,3.765,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090223.0,3.7725,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090224.0,3.77625,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090225.0,3.778125,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090226.0,3.78,3.78,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090227.0,3.66,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090228.0,3.6,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090229.0,3.57,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090230.0,3.555,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090231.0,3.5475,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090232.0,3.54375,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090233.0,3.541875,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090234.0,3.5409375,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090235.0,3.54046875,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090236.0,3.540234375,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090237.0,3.5401171875,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090238.0,3.54005859375,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090239.0,3.54002929687,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090240.0,3.54001464844,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090241.0,3.54000732422,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090242.0,3.54000366211,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090243.0,3.54000183105,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090244.0,3.54000091553,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090245.0,3.54000045776,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090246.0,3.54000022888,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090247.0,3.54000011444,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090248.0,3.54000005722,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090249.0,3.54000002861,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090250.0,3.54000001431,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090251.0,3.54000000715,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090252.0,3.54000000358,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090253.0,3.54000000179,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090254.0,3.54000000089,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090255.0,3.54000000045,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090256.0,3.54000000022,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090257.0,3.54000000011,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090258.0,3.54000000006,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090259.0,3.54000000003,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090260.0,3.54000000001,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090261.0,3.54000000001,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090262.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090263.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090264.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090265.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090266.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090267.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090268.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090269.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090270.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090271.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090272.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090273.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090274.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090275.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090276.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090277.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090278.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090279.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090280.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090281.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090282.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090283.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090284.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090285.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090286.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090287.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090288.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090289.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090290.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090291.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090292.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090293.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090294.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090295.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090296.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090297.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090298.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090299.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090300.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090301.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090302.0,3.54,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090303.0,3.54,3.54,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090304.0,3.505,1.735,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090305.0,3.47,3.47,3.3,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090306.0,3.295,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090307.0,3.2075,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090308.0,3.16375,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090309.0,3.141875,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090310.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090311.0,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090312.0,3.08,3.08,3.08,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090313.0,3.3,3.3,2.88,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090314.0,3.195,1.545,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090315.0,3.1425,1.545,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090316.0,3.09,3.09,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090317.0,2.95,2.95,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090318.0,3.02,3.02,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090319.0,2.94,2.94,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090320.0,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090321.0,2.91,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090322.0,2.945,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090323.0,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090324.0,2.98,3.15,2.98,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090325.0,3.29,3.29,2.87,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090326.0,3.19,3.19,3.02,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090327.0,3.26,3.26,3.12,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090328.0,3.31,1.68,1.61,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090329.0,3.335,1.68,1.61,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090330.0,3.36,3.36,3.22,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090331.0,3.48,3.48,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090332.0,3.315,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090333.0,3.2325,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090334.0,3.19125,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090335.0,3.170625,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090336.0,3.1603125,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090337.0,3.15515625,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090338.0,3.152578125,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090339.0,3.1512890625,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090340.0,3.15064453125,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090341.0,3.15032226563,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090342.0,3.15016113281,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090343.0,3.15008056641,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090344.0,3.1500402832,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090345.0,3.1500201416,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090346.0,3.1500100708,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090347.0,3.1500050354,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090348.0,3.1500025177,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090349.0,3.15000125885,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090350.0,3.15000062943,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090351.0,3.15000031471,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090352.0,3.15000015736,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090353.0,3.15000007868,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090354.0,3.15000003934,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090355.0,3.15000001967,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090356.0,3.15000000983,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090357.0,3.15000000492,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090358.0,3.15000000246,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090359.0,3.15000000123,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090360.0,3.15000000061,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090361.0,3.15000000031,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20090362.0,3.15000000015,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
