<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20090183.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090184.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090185.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090186.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090187.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090188.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090189.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090190.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090191.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090192.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090193.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090194.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090195.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090196.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090197.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090198.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090199.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090200.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090201.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090202.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090203.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090204.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090205.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090206.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090207.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090208.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090209.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090210.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090211.0,17.85,8.925,3.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090212.0,17.85,17.85,7.14,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090213.0,10.71,10.71,10.71,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090214.0,11.085,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090215.0,11.2725,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090216.0,11.46,11.46,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090217.0,12.25,12.25,10.67,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090218.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090219.0,9.57,10.0,9.54,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090220.0,9.28,9.28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090221.0,9.105,4.465,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090222.0,9.0175,4.465,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090223.0,8.93,8.93,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090224.0,7.89,8.28,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090225.0,7.89,8.43,7.89,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090226.0,8.57,8.68,8.22,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090227.0,8.97,9.07,8.97,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090228.0,9.04,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090229.0,9.075,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090230.0,9.0925,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090231.0,9.10125,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090232.0,9.105625,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090233.0,9.1078125,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090234.0,9.10890625,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090235.0,9.109453125,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090236.0,9.1097265625,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090237.0,9.10986328125,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090238.0,9.10993164062,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090239.0,9.10996582031,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090240.0,9.10998291016,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090241.0,9.10999145508,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090242.0,9.10999572754,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090243.0,9.10999786377,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090244.0,9.10999893188,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090245.0,9.10999946594,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090246.0,9.10999973297,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090247.0,9.10999986649,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090248.0,9.10999993324,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090249.0,9.10999996662,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090250.0,9.10999998331,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090251.0,9.10999999166,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090252.0,9.10999999583,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090253.0,9.10999999791,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090254.0,9.10999999896,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090255.0,9.10999999948,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090256.0,9.10999999974,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090257.0,9.10999999987,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090258.0,9.10999999993,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090259.0,9.10999999997,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090260.0,9.10999999998,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090261.0,9.10999999999,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090262.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090263.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090264.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090265.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090266.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090267.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090268.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090269.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090270.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090271.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090272.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090273.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090274.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090275.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090276.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090277.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090278.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090279.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090280.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090281.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090282.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090283.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090284.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090285.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090286.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090287.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090288.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090289.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090290.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090291.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090292.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090293.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090294.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090295.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090296.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090297.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090298.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090299.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090300.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090301.0,9.11,4.84,4.555,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090302.0,9.11,9.68,9.11,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090303.0,9.04,9.29,8.93,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090304.0,9.29,9.29,9.18,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090305.0,9.43,9.64,9.43,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090306.0,9.46,9.46,9.28,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090307.0,9.515,4.805,4.785,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090308.0,9.5425,4.805,4.785,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090309.0,9.57,9.61,9.57,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090310.0,9.61,9.68,9.61,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090311.0,10.0,10.0,9.85,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090312.0,9.39,9.43,9.32,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090313.0,9.64,9.68,9.6,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090314.0,9.695,4.91,4.875,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090315.0,9.7225,4.91,4.875,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090316.0,9.75,9.82,9.75,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090317.0,10.0,10.11,9.78,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090318.0,10.18,10.18,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090319.0,9.75,9.75,9.46,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090320.0,9.64,9.64,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090321.0,9.605,4.965,4.75,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090322.0,9.5875,4.965,4.75,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090323.0,9.57,9.93,9.5,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090324.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090325.0,9.64,9.75,9.64,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090326.0,9.82,9.86,9.82,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090327.0,10.0,10.0,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090328.0,9.825,4.825,4.825,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090329.0,9.7375,4.825,4.825,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090330.0,9.65,9.65,9.65,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090331.0,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090332.0,9.75,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090333.0,9.785,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090334.0,9.8025,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090335.0,9.81125,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090336.0,9.815625,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090337.0,9.8178125,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090338.0,9.81890625,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090339.0,9.819453125,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090340.0,9.8197265625,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090341.0,9.81986328125,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090342.0,9.81993164063,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090343.0,9.81996582031,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090344.0,9.81998291016,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090345.0,9.81999145508,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090346.0,9.81999572754,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090347.0,9.81999786377,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090348.0,9.81999893188,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090349.0,9.81999946594,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090350.0,9.81999973297,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090351.0,9.81999986649,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090352.0,9.81999993324,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090353.0,9.81999996662,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090354.0,9.81999998331,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090355.0,9.81999999166,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090356.0,9.81999999583,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090357.0,9.81999999791,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090358.0,9.81999999896,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090359.0,9.81999999948,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090360.0,9.81999999974,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090361.0,9.81999999987,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090362.0,9.81999999993,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHL,20090363.0,9.81999999997,4.985,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
