<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20090152.0,2.08999950171,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090153.0,2.08999975085,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090154.0,2.08999987543,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090155.0,2.08999993771,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090156.0,2.08999996886,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090157.0,2.08999998443,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090158.0,2.08999999221,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090159.0,2.08999999611,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090160.0,2.08999999805,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090161.0,2.08999999903,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090162.0,2.08999999951,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090163.0,2.08999999976,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090164.0,2.08999999988,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090165.0,2.08999999994,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090166.0,2.08999999997,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090167.0,2.08999999998,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090168.0,2.08999999999,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090169.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090170.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090171.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090172.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090173.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090174.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090175.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090176.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090177.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090178.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090179.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090180.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090181.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090182.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090183.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090184.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090185.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090186.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090187.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090188.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090189.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090190.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090191.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090192.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090193.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090194.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090195.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090196.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090197.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090198.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090199.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090200.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090201.0,2.09,1.09,1.045,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090202.0,2.09,2.18,2.09,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090203.0,2.12,2.18,2.07,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090204.0,2.11,2.15,2.05,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090205.0,2.13,2.13,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090206.0,2.12,2.12,2.05,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090207.0,2.135,1.085,1.075,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090208.0,2.1425,1.085,1.075,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090209.0,2.15,2.17,2.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090210.0,2.16,2.16,2.14,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090211.0,2.16,2.16,2.1,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090212.0,2.07,2.13,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090213.0,2.05,2.07,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090214.0,2.07,1.045,1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090215.0,2.08,1.045,1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090216.0,2.09,2.09,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090217.0,2.07,2.07,1.99,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090218.0,1.97,1.97,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090219.0,1.85,1.9,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090220.0,1.79,1.83,1.76,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090221.0,1.79,0.895,0.855,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090222.0,1.79,0.895,0.855,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090223.0,1.79,1.79,1.71,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090224.0,1.67,1.67,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090225.0,1.64,1.7,1.64,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090226.0,1.72,1.72,1.66,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090227.0,1.73,1.75,1.71,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090228.0,1.74,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090229.0,1.745,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090230.0,1.7475,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090231.0,1.74875,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090232.0,1.749375,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090233.0,1.7496875,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090234.0,1.74984375,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090235.0,1.749921875,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090236.0,1.7499609375,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090237.0,1.74998046875,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090238.0,1.74999023438,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090239.0,1.74999511719,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090240.0,1.74999755859,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090241.0,1.7499987793,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090242.0,1.74999938965,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090243.0,1.74999969482,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090244.0,1.74999984741,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090245.0,1.74999992371,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090246.0,1.74999996185,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090247.0,1.74999998093,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090248.0,1.74999999046,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090249.0,1.74999999523,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090250.0,1.74999999762,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090251.0,1.74999999881,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090252.0,1.7499999994,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090253.0,1.7499999997,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090254.0,1.74999999985,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090255.0,1.74999999993,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090256.0,1.74999999996,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090257.0,1.74999999998,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090258.0,1.74999999999,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090259.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090260.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090261.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090262.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090263.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090264.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090265.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090266.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090267.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090268.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090269.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090270.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090271.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090272.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090273.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090274.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090275.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090276.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090277.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090278.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090279.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090280.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090281.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090282.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090283.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090284.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090285.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090286.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090287.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090288.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090289.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090290.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090291.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090292.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090293.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090294.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090295.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090296.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090297.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090298.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090299.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090300.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090301.0,1.75,0.905,0.875,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090302.0,1.75,1.81,1.75,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090303.0,1.75,1.75,1.71,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090304.0,1.77,1.77,1.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090305.0,1.77,1.79,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090306.0,1.73,1.77,1.73,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090307.0,1.74,0.885,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090308.0,1.745,0.885,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090309.0,1.75,1.77,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090310.0,1.79,1.84,1.77,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090311.0,1.92,1.92,1.89,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090312.0,1.83,1.88,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090313.0,1.87,1.87,1.83,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090314.0,1.865,0.96,0.93,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090315.0,1.8625,0.96,0.93,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090316.0,1.86,1.92,1.86,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090317.0,1.94,1.97,1.9,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090318.0,2.03,2.03,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090319.0,1.94,1.94,1.85,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090320.0,1.86,1.92,1.86,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090321.0,1.87,0.95,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090322.0,1.875,0.95,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090323.0,1.88,1.9,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090324.0,1.97,1.97,1.92,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090325.0,1.92,1.98,1.92,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090326.0,1.96,1.98,1.92,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090327.0,1.94,1.94,1.9,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090328.0,1.91,0.97,0.94,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090329.0,1.895,0.97,0.94,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090330.0,1.88,1.94,1.88,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090331.0,1.88,1.92,1.88,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090332.0,1.91,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090333.0,1.925,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090334.0,1.9325,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090335.0,1.93625,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090336.0,1.938125,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090337.0,1.9390625,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090338.0,1.93953125,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090339.0,1.939765625,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090340.0,1.9398828125,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090341.0,1.93994140625,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090342.0,1.93997070312,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090343.0,1.93998535156,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090344.0,1.93999267578,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090345.0,1.93999633789,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090346.0,1.93999816895,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090347.0,1.93999908447,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090348.0,1.93999954224,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090349.0,1.93999977112,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090350.0,1.93999988556,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090351.0,1.93999994278,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090352.0,1.93999997139,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090353.0,1.93999998569,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090354.0,1.93999999285,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090355.0,1.93999999642,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090356.0,1.93999999821,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090357.0,1.93999999911,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090358.0,1.93999999955,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090359.0,1.93999999978,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090360.0,1.93999999989,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090361.0,1.93999999994,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090362.0,1.93999999997,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090363.0,1.93999999999,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
