<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVD,20090216.0,27.59,27.59,27.17,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090217.0,26.74,26.74,25.89,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090218.0,24.62,25.04,24.62,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090219.0,24.83,25.04,23.98,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090220.0,23.34,24.4,23.34,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090221.0,23.445,11.775,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090222.0,23.4975,11.775,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090223.0,23.55,23.55,23.34,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090224.0,22.28,22.49,22.28,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090225.0,22.28,23.34,22.28,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090226.0,22.07,22.71,22.07,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090227.0,22.07,22.91,22.07,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090228.0,22.495,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090229.0,22.7075,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090230.0,22.81375,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090231.0,22.866875,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090232.0,22.8934375,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090233.0,22.90671875,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090234.0,22.913359375,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090235.0,22.9166796875,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090236.0,22.9183398438,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090237.0,22.9191699219,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090238.0,22.9195849609,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090239.0,22.9197924805,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090240.0,22.9198962402,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090241.0,22.9199481201,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090242.0,22.9199740601,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090243.0,22.91998703,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090244.0,22.919993515,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090245.0,22.9199967575,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090246.0,22.9199983788,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090247.0,22.9199991894,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090248.0,22.9199995947,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090249.0,22.9199997973,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090250.0,22.9199998987,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090251.0,22.9199999493,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090252.0,22.9199999747,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090253.0,22.9199999873,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090254.0,22.9199999937,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090255.0,22.9199999968,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090256.0,22.9199999984,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090257.0,22.9199999992,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090258.0,22.9199999996,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090259.0,22.9199999998,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090260.0,22.9199999999,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090261.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090262.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090263.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090264.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090265.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090266.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090267.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090268.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090269.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090270.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090271.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090272.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090273.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090274.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090275.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090276.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090277.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090278.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090279.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090280.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090281.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090282.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090283.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090284.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090285.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090286.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090287.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090288.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090289.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090290.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090291.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090292.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090293.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090294.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090295.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090296.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090297.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090298.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090299.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090300.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090301.0,22.92,11.78,11.46,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090302.0,22.92,23.56,22.92,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090303.0,22.49,22.49,22.49,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090304.0,22.28,22.91,22.28,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090305.0,23.34,23.34,22.28,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090306.0,22.28,22.49,22.07,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090307.0,22.385,11.245,11.14,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090308.0,22.4375,11.245,11.14,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090309.0,22.49,22.49,22.28,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090310.0,22.7,23.34,22.28,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090311.0,22.71,23.13,22.5,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090312.0,22.5,22.92,22.5,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090313.0,22.49,22.7,22.49,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090314.0,22.49,11.455,11.245,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090315.0,22.49,11.455,11.245,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090316.0,22.49,22.91,22.49,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090317.0,23.98,23.98,23.77,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090318.0,25.04,25.04,25.04,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090319.0,26.1,26.1,24.62,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090320.0,24.2,25.47,24.2,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090321.0,24.09,12.1,11.78,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090322.0,24.035,12.1,11.78,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090323.0,23.98,24.2,23.56,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090324.0,24.61,24.61,23.76,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090325.0,24.62,25.68,24.62,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090326.0,26.95,26.95,25.89,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090327.0,27.16,27.16,25.68,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090328.0,26.1,13.05,12.415,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090329.0,25.57,13.05,12.415,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090330.0,25.04,26.1,24.83,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090331.0,24.83,25.04,24.4,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090332.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090333.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090334.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090335.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090336.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090337.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090338.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090339.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090340.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090341.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090342.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090343.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090344.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090345.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090346.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090347.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090348.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090349.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090350.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090351.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090352.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090353.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090354.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090355.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090356.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090357.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090358.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090359.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090360.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090361.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090362.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090363.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20090364.0,24.83,12.84,12.415,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
