<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNC,20090167.0,5.89999999996,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090168.0,5.89999999998,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090169.0,5.89999999999,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090170.0,5.89999999999,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090171.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090172.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090173.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090174.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090175.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090176.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090177.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090178.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090179.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090180.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090181.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090182.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090183.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090184.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090185.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090186.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090187.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090188.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090189.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090190.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090191.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090192.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090193.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090194.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090195.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090196.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090197.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090198.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090199.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090200.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090201.0,5.9,2.95,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090202.0,5.9,5.9,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090203.0,5.97,5.97,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090204.0,5.77,5.77,5.32,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090205.0,5.77,5.77,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090206.0,5.32,5.58,5.26,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090207.0,5.48,2.82,2.695,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090208.0,5.56,2.82,2.695,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090209.0,5.64,5.64,5.39,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090210.0,5.45,5.45,5.38,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090211.0,5.2,5.39,5.13,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090212.0,5.26,5.45,5.26,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090213.0,5.71,5.71,5.32,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090214.0,5.74,2.885,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090215.0,5.755,2.885,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090216.0,5.77,5.77,5.65,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090217.0,5.58,5.58,5.38,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090218.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090219.0,5.45,5.58,5.32,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090220.0,5.64,5.77,5.58,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090221.0,5.545,2.885,2.725,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090222.0,5.4975,2.885,2.725,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090223.0,5.45,5.77,5.45,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090224.0,5.51,5.58,5.51,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090225.0,5.32,5.39,5.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090226.0,5.45,5.45,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090227.0,5.13,5.32,4.94,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090228.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090229.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090230.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090231.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090232.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090233.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090234.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090235.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090236.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090237.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090238.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090239.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090240.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090241.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090242.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090243.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090244.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090245.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090246.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090247.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090248.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090249.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090250.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090251.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090252.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090253.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090254.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090255.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090256.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090257.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090258.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090259.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090260.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090261.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090262.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090263.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090264.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090265.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090266.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090267.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090268.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090269.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090270.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090271.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090272.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090273.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090274.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090275.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090276.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090277.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090278.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090279.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090280.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090281.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090282.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090283.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090284.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090285.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090286.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090287.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090288.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090289.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090290.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090291.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090292.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090293.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090294.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090295.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090296.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090297.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090298.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090299.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090300.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090301.0,5.13,2.66,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090302.0,5.13,5.32,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090303.0,5.32,5.32,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090304.0,5.07,5.07,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090305.0,5.26,5.26,5.07,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090306.0,5.0,5.13,5.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090307.0,5.13,2.63,2.565,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090308.0,5.195,2.63,2.565,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090309.0,5.2275,2.63,2.565,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090310.0,5.26,5.26,5.13,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090311.0,5.19,5.38,5.19,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090312.0,5.2,5.2,5.2,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090313.0,5.06,5.25,5.06,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090314.0,5.095,2.695,2.565,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090315.0,5.1125,2.695,2.565,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090316.0,5.13,5.39,5.13,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090317.0,5.33,5.39,5.33,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090318.0,5.32,5.51,5.32,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090319.0,5.32,5.39,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090320.0,5.13,5.26,5.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090321.0,5.13,2.565,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090322.0,5.13,2.565,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090323.0,5.13,5.13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090324.0,5.06,5.19,4.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090325.0,5.13,5.13,4.94,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090326.0,5.13,5.13,4.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090327.0,5.13,5.13,5.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090328.0,5.1,2.535,2.44,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090329.0,5.085,2.535,2.44,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090330.0,5.07,5.07,4.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090331.0,4.87,4.94,4.81,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090332.0,4.935,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090333.0,4.9675,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090334.0,4.98375,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090335.0,4.991875,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090336.0,4.9959375,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090337.0,4.99796875,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090338.0,4.998984375,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090339.0,4.9994921875,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090340.0,4.99974609375,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090341.0,4.99987304687,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090342.0,4.99993652344,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090343.0,4.99996826172,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090344.0,4.99998413086,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090345.0,4.99999206543,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090346.0,4.99999603271,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090347.0,4.99999801636,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090348.0,4.99999900818,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090349.0,4.99999950409,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090350.0,4.99999975204,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090351.0,4.99999987602,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090352.0,4.99999993801,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090353.0,4.99999996901,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090354.0,4.9999999845,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090355.0,4.99999999225,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090356.0,4.99999999613,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090357.0,4.99999999806,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090358.0,4.99999999903,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090359.0,4.99999999952,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090360.0,4.99999999976,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090361.0,4.99999999988,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090362.0,4.99999999994,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090363.0,4.99999999997,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20090364.0,4.99999999998,2.5,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
