<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20090191.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090192.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090193.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090194.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090195.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090196.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090197.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090198.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090199.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090200.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090201.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090202.0,4.62,4.62,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090203.0,4.53,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090204.0,4.67,4.67,4.34,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090205.0,4.58,4.58,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090206.0,4.53,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090207.0,4.53,2.29,2.265,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090208.0,4.53,2.29,2.265,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090209.0,4.53,4.58,4.53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090210.0,4.66,4.66,4.52,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090211.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090212.0,4.66,4.66,4.66,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090213.0,4.72,4.76,4.53,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090214.0,4.74,2.38,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090215.0,4.75,2.38,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090216.0,4.76,4.76,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090217.0,4.62,4.62,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090218.0,4.67,4.67,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090219.0,4.48,4.62,4.48,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090220.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090221.0,4.74,2.405,2.29,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090222.0,4.775,2.405,2.29,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090223.0,4.81,4.81,4.58,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090224.0,4.43,4.57,4.43,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090225.0,4.62,4.71,4.62,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090226.0,4.71,4.71,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090227.0,4.62,4.62,4.57,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090228.0,4.575,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090229.0,4.5525,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090230.0,4.54125,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090231.0,4.535625,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090232.0,4.5328125,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090233.0,4.53140625,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090234.0,4.530703125,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090235.0,4.5303515625,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090236.0,4.53017578125,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090237.0,4.53008789062,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090238.0,4.53004394531,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090239.0,4.53002197266,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090240.0,4.53001098633,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090241.0,4.53000549316,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090242.0,4.53000274658,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090243.0,4.53000137329,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090244.0,4.53000068665,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090245.0,4.53000034332,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090246.0,4.53000017166,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090247.0,4.53000008583,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090248.0,4.53000004292,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090249.0,4.53000002146,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090250.0,4.53000001073,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090251.0,4.53000000536,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090252.0,4.53000000268,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090253.0,4.53000000134,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090254.0,4.53000000067,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090255.0,4.53000000034,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090256.0,4.53000000017,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090257.0,4.53000000008,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090258.0,4.53000000004,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090259.0,4.53000000002,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090260.0,4.53000000001,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090261.0,4.53000000001,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090262.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090263.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090264.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090265.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090266.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090267.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090268.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090269.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090270.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090271.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090272.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090273.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090274.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090275.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090276.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090277.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090278.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090279.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090280.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090281.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090282.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090283.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090284.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090285.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090286.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090287.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090288.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090289.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090290.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090291.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090292.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090293.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090294.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090295.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090296.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090297.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090298.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090299.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090300.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090301.0,4.53,2.335,2.265,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090302.0,4.53,4.67,4.53,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090303.0,4.62,4.62,4.53,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090304.0,4.57,4.62,4.57,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090305.0,4.62,4.62,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090306.0,4.62,4.62,4.48,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090307.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090308.0,4.62,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090309.0,4.62,4.62,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090310.0,4.62,4.81,4.62,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090311.0,4.9,4.9,4.58,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090312.0,4.81,4.95,4.58,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090313.0,4.66,4.66,4.66,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090314.0,4.69,2.36,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090315.0,4.705,2.36,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090316.0,4.72,4.72,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090317.0,4.72,4.81,4.67,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090318.0,4.81,4.95,4.76,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090319.0,5.04,5.04,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090320.0,4.72,4.81,4.72,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090321.0,4.67,2.38,2.31,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090322.0,4.645,2.38,2.31,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090323.0,4.62,4.76,4.62,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090324.0,4.85,4.99,4.81,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090325.0,4.99,4.99,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090326.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090327.0,4.57,4.71,4.52,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090328.0,4.615,2.33,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090329.0,4.6375,2.33,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090330.0,4.66,4.66,4.52,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090331.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090332.0,4.765,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090333.0,4.8125,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090334.0,4.83625,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090335.0,4.848125,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090336.0,4.8540625,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090337.0,4.85703125,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090338.0,4.858515625,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090339.0,4.8592578125,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090340.0,4.85962890625,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090341.0,4.85981445313,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090342.0,4.85990722656,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090343.0,4.85995361328,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090344.0,4.85997680664,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090345.0,4.85998840332,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090346.0,4.85999420166,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090347.0,4.85999710083,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090348.0,4.85999855042,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090349.0,4.85999927521,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090350.0,4.8599996376,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090351.0,4.8599998188,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090352.0,4.8599999094,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090353.0,4.8599999547,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090354.0,4.85999997735,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090355.0,4.85999998868,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090356.0,4.85999999434,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090357.0,4.85999999717,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090358.0,4.85999999858,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090359.0,4.85999999929,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090360.0,4.85999999965,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090361.0,4.85999999982,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPC,20090362.0,4.85999999991,2.43,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
