<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20090131.0,4.045,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090132.0,6.0675,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090133.0,7.07875,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090134.0,7.584375,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090135.0,7.8371875,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090136.0,7.96359375,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090137.0,8.026796875,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090138.0,8.0583984375,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090139.0,8.07419921875,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090140.0,8.08209960937,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090141.0,8.08604980469,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090142.0,8.08802490234,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090143.0,8.08901245117,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090144.0,8.08950622559,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090145.0,8.08975311279,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090146.0,8.0898765564,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090147.0,8.0899382782,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090148.0,8.0899691391,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090149.0,8.08998456955,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090150.0,8.08999228477,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090151.0,8.08999614239,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090152.0,8.08999807119,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090153.0,8.0899990356,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S99,20090154.0,8.0899995178,4.045,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
