<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHV,20090166.0,16.8099999998,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090167.0,16.8099999999,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090168.0,16.8099999999,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090169.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090170.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090171.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090172.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090173.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090174.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090175.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090176.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090177.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090178.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090179.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090180.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090181.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090182.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090183.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090184.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090185.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090186.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090187.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090188.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090189.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090190.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090191.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090192.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090193.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090194.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090195.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090196.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090197.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090198.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090199.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090200.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090201.0,16.81,8.475,8.23,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090202.0,16.81,16.95,16.46,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090203.0,16.81,16.81,15.83,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090204.0,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090205.0,15.76,16.53,15.62,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090206.0,15.06,15.76,14.78,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090207.0,15.165,8.16,7.635,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090208.0,15.2175,8.16,7.635,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090209.0,15.27,16.32,15.27,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090210.0,15.76,15.97,15.76,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090211.0,16.32,16.32,16.32,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090212.0,15.76,15.76,15.41,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090213.0,15.41,15.83,15.41,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090214.0,15.655,7.985,7.88,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090215.0,15.7775,7.985,7.88,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090216.0,15.9,15.97,15.76,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090217.0,15.76,15.76,15.48,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090218.0,14.71,15.69,14.71,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090219.0,14.99,15.76,14.85,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090220.0,15.41,15.41,14.15,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090221.0,14.71,7.775,7.005,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090222.0,14.36,7.775,7.005,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090223.0,14.01,15.55,14.01,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090224.0,14.57,14.71,14.15,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090225.0,15.06,15.41,15.06,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090226.0,15.06,15.06,14.78,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090227.0,14.99,14.99,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090228.0,14.85,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090229.0,14.78,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090230.0,14.745,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090231.0,14.7275,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090232.0,14.71875,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090233.0,14.714375,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090234.0,14.7121875,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090235.0,14.71109375,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090236.0,14.710546875,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090237.0,14.7102734375,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090238.0,14.7101367188,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090239.0,14.7100683594,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090240.0,14.7100341797,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090241.0,14.7100170898,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090242.0,14.7100085449,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090243.0,14.7100042725,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090244.0,14.7100021362,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090245.0,14.7100010681,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090246.0,14.7100005341,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090247.0,14.710000267,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090248.0,14.7100001335,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090249.0,14.7100000668,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090250.0,14.7100000334,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090251.0,14.7100000167,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090252.0,14.7100000083,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090253.0,14.7100000042,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090254.0,14.7100000021,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090255.0,14.710000001,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090256.0,14.7100000005,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090257.0,14.7100000003,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090258.0,14.7100000001,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090259.0,14.7100000001,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090260.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090261.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090262.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090263.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090264.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090265.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090266.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090267.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090268.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090269.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090270.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090271.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090272.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090273.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090274.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090275.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090276.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090277.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090278.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090279.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090280.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090281.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090282.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090283.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090284.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090285.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090286.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090287.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090288.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090289.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090290.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090291.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090292.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090293.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090294.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090295.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090296.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090297.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090298.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090299.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090300.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090301.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090302.0,14.71,14.71,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090303.0,14.71,14.71,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090304.0,14.99,14.99,14.99,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090305.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090306.0,14.22,14.5,14.22,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090307.0,14.465,7.6,7.355,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090308.0,14.5875,7.6,7.355,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090309.0,14.71,15.2,14.71,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090310.0,15.55,15.55,15.34,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090311.0,15.76,16.11,15.55,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090312.0,15.41,15.41,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090313.0,15.69,15.76,15.69,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090314.0,15.725,7.88,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090315.0,15.7425,7.88,7.565,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090316.0,15.76,15.76,15.13,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090317.0,15.99,16.53,15.99,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090318.0,17.12,17.12,16.73,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090319.0,16.97,16.97,16.27,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090320.0,16.66,16.66,16.35,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090321.0,16.31,7.98,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090322.0,16.135,7.98,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090323.0,15.96,15.96,15.88,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090324.0,16.19,16.19,15.96,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090325.0,16.04,16.12,15.96,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090326.0,16.35,16.35,16.12,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090327.0,15.95,17.12,15.95,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090328.0,15.955,7.98,7.785,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090329.0,15.9575,7.98,7.785,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090330.0,15.96,15.96,15.57,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090331.0,16.35,16.58,16.35,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090332.0,15.96,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090333.0,15.765,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090334.0,15.6675,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090335.0,15.61875,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090336.0,15.594375,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090337.0,15.5821875,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090338.0,15.57609375,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090339.0,15.573046875,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090340.0,15.5715234375,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090341.0,15.5707617187,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090342.0,15.5703808594,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090343.0,15.5701904297,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090344.0,15.5700952148,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090345.0,15.5700476074,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090346.0,15.5700238037,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090347.0,15.5700119019,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090348.0,15.5700059509,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090349.0,15.5700029755,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090350.0,15.5700014877,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090351.0,15.5700007439,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090352.0,15.5700003719,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090353.0,15.570000186,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090354.0,15.570000093,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090355.0,15.5700000465,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090356.0,15.5700000232,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090357.0,15.5700000116,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090358.0,15.5700000058,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090359.0,15.5700000029,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090360.0,15.5700000015,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090361.0,15.5700000007,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090362.0,15.5700000004,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090363.0,15.5700000002,8.37,7.785,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
