<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20090166.0,6.44999999991,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090167.0,6.44999999995,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090168.0,6.44999999998,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090169.0,6.44999999999,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090170.0,6.44999999999,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090171.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090172.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090173.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090174.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090175.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090176.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090177.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090178.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090179.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090180.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090181.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090182.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090183.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090184.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090185.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090186.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090187.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090188.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090189.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090190.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090191.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090192.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090193.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090194.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090195.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090196.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090197.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090198.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090199.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090200.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090201.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090202.0,6.45,3.225,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090203.0,6.45,6.45,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090204.0,6.29,3.065,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090205.0,6.13,6.13,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090206.0,5.61,6.45,5.61,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090207.0,5.915,3.11,3.11,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090208.0,6.0675,3.11,3.11,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090209.0,6.22,6.22,6.22,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090210.0,5.81,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090211.0,5.58,5.58,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090212.0,5.81,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090213.0,5.58,5.58,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090214.0,5.565,2.79,2.775,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090215.0,5.5575,2.79,2.775,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090216.0,5.55375,2.79,2.775,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090217.0,5.551875,2.79,2.775,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090218.0,5.5509375,2.79,2.775,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090219.0,5.55,5.58,5.55,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090220.0,5.58,5.58,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090221.0,5.535,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090222.0,5.5125,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090223.0,5.49,5.49,5.49,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090224.0,5.66,2.915,2.915,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090225.0,5.83,5.83,5.83,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090226.0,5.82,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090227.0,5.81,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090228.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090229.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090230.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090231.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090232.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090233.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090234.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090235.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090236.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090237.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090238.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090239.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090240.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090241.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090242.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090243.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090244.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090245.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090246.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090247.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090248.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090249.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090250.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090251.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090252.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090253.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090254.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090255.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090256.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090257.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090258.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090259.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090260.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090261.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090262.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090263.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090264.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090265.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090266.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090267.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090268.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090269.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090270.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090271.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090272.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090273.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090274.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090275.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090276.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090277.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090278.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090279.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090280.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090281.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090282.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090283.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090284.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090285.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090286.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090287.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090288.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090289.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090290.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090291.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090292.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090293.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090294.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090295.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090296.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090297.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090298.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090299.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090300.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090301.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090302.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090303.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090304.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090305.0,5.81,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090306.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090307.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090308.0,5.81,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090309.0,5.81,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090310.0,6.005,3.1,3.1,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090311.0,6.2,6.2,6.2,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090312.0,6.22,6.22,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090313.0,6.29,6.29,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090314.0,6.465,3.34,3.32,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090315.0,6.5525,3.34,3.32,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090316.0,6.59625,3.34,3.32,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090317.0,6.64,6.68,6.64,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090318.0,7.13,7.13,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090319.0,7.58,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090320.0,8.06,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090321.0,7.785,3.755,3.755,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090322.0,7.6475,3.755,3.755,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090323.0,7.51,7.51,7.51,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090324.0,7.255,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090325.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090326.0,7.48,7.48,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090327.0,7.75,7.75,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090328.0,7.715,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090329.0,7.6975,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090330.0,7.68875,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090331.0,7.684375,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090332.0,7.6821875,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090333.0,7.68109375,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090334.0,7.680546875,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090335.0,7.6802734375,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090336.0,7.68013671875,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090337.0,7.68006835937,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090338.0,7.68003417969,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090339.0,7.68001708984,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090340.0,7.68000854492,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090341.0,7.68000427246,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090342.0,7.68000213623,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090343.0,7.68000106812,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090344.0,7.68000053406,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090345.0,7.68000026703,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090346.0,7.68000013351,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090347.0,7.68000006676,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090348.0,7.68000003338,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090349.0,7.68000001669,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090350.0,7.68000000834,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090351.0,7.68000000417,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090352.0,7.68000000209,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090353.0,7.68000000104,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090354.0,7.68000000052,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090355.0,7.68000000026,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090356.0,7.68000000013,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090357.0,7.68000000007,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090358.0,7.68000000003,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090359.0,7.68000000002,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090360.0,7.68000000001,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090361.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090362.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090363.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20090364.0,7.68,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
