<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPK,20090167.0,2.43999999998,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090168.0,2.43999999999,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090169.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090170.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090171.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090172.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090173.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090174.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090175.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090176.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090177.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090178.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090179.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090180.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090181.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090182.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090183.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090184.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090185.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090186.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090187.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090188.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090189.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090190.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090191.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090192.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090193.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090194.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090195.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090196.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090197.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090198.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090199.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090200.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090201.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090202.0,2.44,1.235,1.19,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090203.0,2.44,2.47,2.38,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090204.0,2.38,2.44,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090205.0,2.29,2.29,2.29,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090206.0,2.28,2.28,2.19,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090207.0,2.28,1.14,1.095,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090208.0,2.28,1.14,1.095,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090209.0,2.28,1.14,1.095,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090210.0,2.28,2.28,2.19,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090211.0,2.34,2.34,2.25,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090212.0,2.19,2.28,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090213.0,2.13,2.19,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090214.0,2.13,1.065,1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090215.0,2.13,1.065,1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090216.0,2.13,2.13,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090217.0,2.07,2.07,2.04,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090218.0,1.94,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090219.0,2.03,2.03,1.85,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090220.0,1.94,1.94,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090221.0,1.865,0.985,0.895,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090222.0,1.8275,0.985,0.895,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090223.0,1.79,1.97,1.79,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090224.0,1.72,1.78,1.72,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090225.0,1.81,1.84,1.81,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090226.0,1.79,1.85,1.79,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090227.0,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090228.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090229.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090230.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090231.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090232.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090233.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090234.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090235.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090236.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090237.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090238.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090239.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090240.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090241.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090242.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090243.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090244.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090245.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090246.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090247.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090248.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090249.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090250.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090251.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090252.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090253.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090254.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090255.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090256.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090257.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090258.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090259.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090260.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090261.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090262.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090263.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090264.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090265.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090266.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090267.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090268.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090269.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090270.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090271.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090272.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090273.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090274.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090275.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090276.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090277.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090278.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090279.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090280.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090281.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090282.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090283.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090284.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090285.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090286.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090287.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090288.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090289.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090290.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090291.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090292.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090293.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090294.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090295.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090296.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090297.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090298.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090299.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090300.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090301.0,1.85,0.94,0.925,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090302.0,1.85,1.88,1.85,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090303.0,1.91,1.97,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090304.0,2.06,2.06,2.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090305.0,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090306.0,2.19,2.25,2.19,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090307.0,2.265,1.17,1.17,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090308.0,2.3025,1.17,1.17,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090309.0,2.34,2.34,2.34,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090310.0,2.44,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090311.0,2.53,2.53,2.53,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090312.0,2.67,2.67,2.45,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090313.0,2.79,2.79,2.75,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090314.0,2.855,1.46,1.345,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090315.0,2.8875,1.46,1.345,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090316.0,2.92,2.92,2.69,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090317.0,2.98,2.98,2.95,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090318.0,3.08,3.08,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090319.0,3.05,3.05,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090320.0,2.95,2.95,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090321.0,2.805,1.33,1.33,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090322.0,2.7325,1.33,1.33,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090323.0,2.66,2.66,2.66,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090324.0,2.78,2.78,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090325.0,2.62,2.75,2.62,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090326.0,2.65,2.72,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090327.0,2.58,2.72,2.58,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090328.0,2.65,1.36,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090329.0,2.685,1.36,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090330.0,2.72,2.72,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090331.0,2.76,2.76,2.76,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090332.0,2.705,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090333.0,2.6775,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090334.0,2.66375,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090335.0,2.656875,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090336.0,2.6534375,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090337.0,2.65171875,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090338.0,2.650859375,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090339.0,2.6504296875,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090340.0,2.65021484375,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090341.0,2.65010742188,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090342.0,2.65005371094,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090343.0,2.65002685547,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090344.0,2.65001342773,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090345.0,2.65000671387,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090346.0,2.65000335693,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090347.0,2.65000167847,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090348.0,2.65000083923,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090349.0,2.65000041962,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090350.0,2.65000020981,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090351.0,2.6500001049,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090352.0,2.65000005245,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090353.0,2.65000002623,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090354.0,2.65000001311,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090355.0,2.65000000656,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090356.0,2.65000000328,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090357.0,2.65000000164,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090358.0,2.65000000082,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090359.0,2.65000000041,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090360.0,2.6500000002,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090361.0,2.6500000001,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090362.0,2.65000000005,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090363.0,2.65000000003,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20090364.0,2.65000000001,1.41,1.325,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
