<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGT,20090150.0,17.6299831867,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090151.0,17.6299915934,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090152.0,17.6299957967,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090153.0,17.6299978983,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090154.0,17.6299989492,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090155.0,17.6299994746,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090156.0,17.6299997373,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090157.0,17.6299998686,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090158.0,17.6299999343,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090159.0,17.6299999672,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090160.0,17.6299999836,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090161.0,17.6299999918,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090162.0,17.6299999959,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090163.0,17.6299999979,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090164.0,17.629999999,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090165.0,17.6299999995,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090166.0,17.6299999997,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090167.0,17.6299999999,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090168.0,17.6299999999,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090169.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090170.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090171.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090172.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090173.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090174.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090175.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090176.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090177.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090178.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090179.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090180.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090181.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090182.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090183.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090184.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090185.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090186.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090187.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090188.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090189.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090190.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090191.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090192.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090193.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090194.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090195.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090196.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090197.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090198.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090199.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090200.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090201.0,17.63,9.485,8.695,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090202.0,17.63,18.97,17.39,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090203.0,18.02,18.18,18.02,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090204.0,17.31,17.94,17.15,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090205.0,16.52,16.6,16.36,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090206.0,16.68,16.68,15.81,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090207.0,16.835,8.495,8.22,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090208.0,16.9125,8.495,8.22,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090209.0,16.99,16.99,16.44,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090210.0,16.36,16.6,16.36,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090211.0,16.04,16.36,15.96,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090212.0,16.6,16.68,16.29,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090213.0,16.91,16.99,16.6,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090214.0,16.955,8.5,8.105,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090215.0,16.9775,8.5,8.105,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090216.0,17.0,17.0,16.21,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090217.0,16.37,16.37,16.13,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090218.0,15.81,15.81,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090219.0,15.18,15.34,14.63,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090220.0,13.91,15.09,13.91,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090221.0,13.755,6.835,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090222.0,13.6775,6.835,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090223.0,13.6,13.67,13.44,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090224.0,12.81,12.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090225.0,13.36,13.36,12.65,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090226.0,12.81,12.81,12.65,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090227.0,12.18,12.65,12.18,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090228.0,12.015,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090229.0,11.9325,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090230.0,11.89125,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090231.0,11.870625,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090232.0,11.8603125,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090233.0,11.85515625,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090234.0,11.852578125,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090235.0,11.8512890625,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090236.0,11.8506445313,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090237.0,11.8503222656,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090238.0,11.8501611328,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090239.0,11.8500805664,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090240.0,11.8500402832,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090241.0,11.8500201416,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090242.0,11.8500100708,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090243.0,11.8500050354,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090244.0,11.8500025177,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090245.0,11.8500012589,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090246.0,11.8500006294,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090247.0,11.8500003147,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090248.0,11.8500001574,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090249.0,11.8500000787,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090250.0,11.8500000393,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090251.0,11.8500000197,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090252.0,11.8500000098,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090253.0,11.8500000049,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090254.0,11.8500000025,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090255.0,11.8500000012,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090256.0,11.8500000006,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090257.0,11.8500000003,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090258.0,11.8500000002,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090259.0,11.8500000001,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090260.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090261.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090262.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090263.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090264.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090265.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090266.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090267.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090268.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090269.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090270.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090271.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090272.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090273.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090274.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090275.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090276.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090277.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090278.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090279.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090280.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090281.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090282.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090283.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090284.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090285.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090286.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090287.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090288.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090289.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090290.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090291.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090292.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090293.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090294.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090295.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090296.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090297.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090298.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090299.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090300.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090301.0,11.85,6.36,5.925,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090302.0,11.85,12.72,11.85,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090303.0,12.18,12.65,12.18,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090304.0,11.85,12.17,11.85,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090305.0,12.49,12.49,12.17,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090306.0,12.02,12.25,12.02,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090307.0,12.095,6.085,6.005,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090308.0,12.1325,6.085,6.005,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090309.0,12.17,12.17,12.01,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090310.0,12.18,12.57,11.94,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090311.0,12.96,12.96,12.65,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090312.0,12.34,12.81,12.26,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090313.0,12.73,12.73,12.65,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090314.0,12.81,6.68,6.445,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090315.0,12.85,6.68,6.445,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090316.0,12.89,13.36,12.89,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090317.0,13.99,13.99,13.99,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090318.0,14.62,14.62,14.62,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090319.0,15.33,15.33,14.62,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090320.0,13.99,14.7,13.99,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090321.0,13.835,6.84,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090322.0,13.7575,6.84,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090323.0,13.68,13.68,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090324.0,14.15,14.15,13.84,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090325.0,14.15,14.47,13.99,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090326.0,15.02,15.02,14.63,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090327.0,15.17,15.17,14.22,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090328.0,14.54,7.115,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090329.0,14.225,7.115,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090330.0,13.91,14.23,13.83,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090331.0,13.28,13.83,13.28,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090332.0,13.79,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090333.0,14.045,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090334.0,14.1725,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090335.0,14.23625,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090336.0,14.268125,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090337.0,14.2840625,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090338.0,14.29203125,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090339.0,14.296015625,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090340.0,14.2980078125,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090341.0,14.2990039063,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090342.0,14.2995019531,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090343.0,14.2997509766,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090344.0,14.2998754883,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090345.0,14.2999377441,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090346.0,14.2999688721,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090347.0,14.299984436,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090348.0,14.299992218,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090349.0,14.299996109,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090350.0,14.2999980545,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090351.0,14.2999990273,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090352.0,14.2999995136,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090353.0,14.2999997568,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090354.0,14.2999998784,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090355.0,14.2999999392,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090356.0,14.2999999696,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090357.0,14.2999999848,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090358.0,14.2999999924,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090359.0,14.2999999962,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090360.0,14.2999999981,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090361.0,14.2999999991,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090362.0,14.2999999995,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20090363.0,14.2999999998,7.19,6.915,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
