<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTS,20090225.0,13.41,13.61,13.37,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090226.0,14.45,14.45,12.82,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090227.0,13.76,13.91,13.76,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090228.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090229.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090230.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090231.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090232.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090233.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090234.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090235.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090236.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090237.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090238.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090239.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090240.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090241.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090242.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090243.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090244.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090245.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090246.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090247.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090248.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090249.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090250.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090251.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090252.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090253.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090254.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090255.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090256.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090257.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090258.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090259.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090260.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090261.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090262.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090263.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090264.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090265.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090266.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090267.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090268.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090269.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090270.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090271.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090272.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090273.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090274.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090275.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090276.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090277.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090278.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090279.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090280.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090281.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090282.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090283.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090284.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090285.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090286.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090287.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090288.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090289.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090290.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090291.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090292.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090293.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090294.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090295.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090296.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090297.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090298.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090299.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090300.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090301.0,13.76,7.005,6.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090302.0,13.76,14.01,13.76,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090303.0,13.86,14.11,13.76,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090304.0,13.81,14.49,13.76,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090305.0,14.25,14.99,14.25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090306.0,13.96,14.5,13.96,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090307.0,14.13,7.3,7.15,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090308.0,14.215,7.3,7.15,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090309.0,14.3,14.6,14.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090310.0,14.55,14.65,14.5,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090311.0,15.48,15.53,14.55,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090312.0,14.75,14.75,14.26,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090313.0,15.18,15.18,15.18,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090314.0,15.085,7.495,7.375,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090315.0,15.0375,7.495,7.375,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090316.0,14.99,14.99,14.75,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090317.0,15.09,15.23,14.99,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090318.0,14.74,15.73,14.74,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090319.0,15.04,15.14,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090320.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090321.0,13.98,7.25,6.78,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090322.0,13.77,7.25,6.78,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090323.0,13.56,14.5,13.56,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090324.0,14.49,14.74,14.35,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090325.0,14.94,14.99,14.94,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090326.0,15.87,15.87,14.5,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090327.0,15.58,15.68,14.99,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090328.0,15.385,7.615,7.395,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090329.0,15.2875,7.615,7.395,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090330.0,15.19,15.23,14.79,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090331.0,14.5,14.84,14.25,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090332.0,14.84,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090333.0,15.01,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090334.0,15.095,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090335.0,15.1375,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090336.0,15.15875,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090337.0,15.169375,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090338.0,15.1746875,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090339.0,15.17734375,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090340.0,15.178671875,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090341.0,15.1793359375,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090342.0,15.1796679687,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090343.0,15.1798339844,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090344.0,15.1799169922,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090345.0,15.1799584961,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090346.0,15.179979248,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090347.0,15.179989624,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090348.0,15.179994812,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090349.0,15.179997406,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090350.0,15.179998703,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090351.0,15.1799993515,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090352.0,15.1799996758,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090353.0,15.1799998379,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090354.0,15.1799999189,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090355.0,15.1799999595,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090356.0,15.1799999797,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090357.0,15.1799999899,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090358.0,15.1799999949,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090359.0,15.1799999975,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090360.0,15.1799999987,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090361.0,15.1799999994,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090362.0,15.1799999997,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090363.0,15.1799999998,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20090364.0,15.1799999999,7.765,7.59,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
