<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIC,20090161.0,7.23999999663,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090162.0,7.23999999831,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090163.0,7.23999999916,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090164.0,7.23999999958,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090165.0,7.23999999979,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090166.0,7.23999999989,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090167.0,7.23999999995,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090168.0,7.23999999997,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090169.0,7.23999999999,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090170.0,7.23999999999,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090171.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090172.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090173.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090174.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090175.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090176.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090177.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090178.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090179.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090180.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090181.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090182.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090183.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090184.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090185.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090186.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090187.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090188.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090189.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090190.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090191.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090192.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090193.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090194.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090195.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090196.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090197.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090198.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090199.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090200.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090201.0,7.24,3.62,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090202.0,7.24,7.24,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090203.0,6.84,7.06,6.84,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090204.0,6.8,6.85,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090205.0,6.54,6.54,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090206.0,6.53,6.53,6.18,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090207.0,6.355,3.265,3.09,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090208.0,6.2675,3.265,3.09,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090209.0,6.18,6.53,6.18,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090210.0,6.18,6.27,6.18,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090211.0,6.09,6.09,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090212.0,5.73,6.09,5.73,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090213.0,5.92,5.96,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090214.0,5.83,2.87,2.845,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090215.0,5.785,2.87,2.845,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090216.0,5.74,5.74,5.69,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090217.0,5.74,5.74,5.48,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090218.0,5.21,5.25,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090219.0,5.21,5.21,4.99,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090220.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090221.0,4.7,2.295,2.295,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090222.0,4.645,2.295,2.295,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090223.0,4.59,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090224.0,4.37,4.37,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090225.0,4.16,4.28,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090226.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090227.0,3.76,3.76,3.76,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090228.0,3.66,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090229.0,3.61,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090230.0,3.585,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090231.0,3.5725,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090232.0,3.56625,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090233.0,3.563125,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090234.0,3.5615625,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090235.0,3.56078125,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090236.0,3.560390625,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090237.0,3.5601953125,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090238.0,3.56009765625,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090239.0,3.56004882812,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090240.0,3.56002441406,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090241.0,3.56001220703,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090242.0,3.56000610352,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090243.0,3.56000305176,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090244.0,3.56000152588,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090245.0,3.56000076294,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090246.0,3.56000038147,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090247.0,3.56000019073,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090248.0,3.56000009537,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090249.0,3.56000004768,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090250.0,3.56000002384,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090251.0,3.56000001192,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090252.0,3.56000000596,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090253.0,3.56000000298,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090254.0,3.56000000149,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090255.0,3.56000000075,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090256.0,3.56000000037,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090257.0,3.56000000019,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090258.0,3.56000000009,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090259.0,3.56000000005,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090260.0,3.56000000002,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090261.0,3.56000000001,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090262.0,3.56000000001,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090263.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090264.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090265.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090266.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090267.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090268.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090269.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090270.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090271.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090272.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090273.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090274.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090275.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090276.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090277.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090278.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090279.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090280.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090281.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090282.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090283.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090284.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090285.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090286.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090287.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090288.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090289.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090290.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090291.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090292.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090293.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090294.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090295.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090296.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090297.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090298.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090299.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090300.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090301.0,3.56,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090302.0,3.56,3.62,3.56,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090303.0,3.53,3.62,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090304.0,3.61,3.61,3.33,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090305.0,3.5,3.5,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090306.0,3.48,3.48,3.21,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090307.0,3.39,1.68,1.595,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090308.0,3.345,1.68,1.595,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090309.0,3.3,3.36,3.19,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090310.0,3.22,3.38,3.18,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090311.0,3.44,3.51,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090312.0,3.23,3.24,3.11,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090313.0,3.09,3.17,2.98,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090314.0,3.03,1.555,1.485,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090315.0,3.0,1.555,1.485,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090316.0,2.97,3.11,2.97,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090317.0,3.27,3.27,3.23,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090318.0,3.43,3.43,3.41,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090319.0,3.29,3.3,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090320.0,3.09,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090321.0,3.015,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090322.0,2.9775,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090323.0,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090324.0,3.07,3.08,2.91,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090325.0,3.04,3.23,3.04,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090326.0,3.39,3.39,3.27,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090327.0,3.56,3.56,3.49,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090328.0,3.635,1.87,1.81,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090329.0,3.6725,1.87,1.81,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090330.0,3.71,3.74,3.62,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090331.0,3.7,3.73,3.54,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090332.0,3.615,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090333.0,3.5725,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090334.0,3.55125,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090335.0,3.540625,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090336.0,3.5353125,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090337.0,3.53265625,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090338.0,3.531328125,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090339.0,3.5306640625,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090340.0,3.53033203125,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090341.0,3.53016601562,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090342.0,3.53008300781,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090343.0,3.53004150391,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090344.0,3.53002075195,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090345.0,3.53001037598,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090346.0,3.53000518799,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090347.0,3.53000259399,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090348.0,3.530001297,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090349.0,3.5300006485,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090350.0,3.53000032425,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090351.0,3.53000016212,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090352.0,3.53000008106,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090353.0,3.53000004053,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090354.0,3.53000002027,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090355.0,3.53000001013,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090356.0,3.53000000507,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090357.0,3.53000000253,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090358.0,3.53000000127,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090359.0,3.53000000063,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090360.0,3.53000000032,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090361.0,3.53000000016,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20090362.0,3.53000000008,1.865,1.72,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
