<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20090148.0,6.83997390747,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090149.0,6.83998695374,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090150.0,6.83999347687,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090151.0,6.83999673843,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090152.0,6.83999836922,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090153.0,6.83999918461,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090154.0,6.8399995923,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090155.0,6.83999979615,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090156.0,6.83999989808,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090157.0,6.83999994904,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090158.0,6.83999997452,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090159.0,6.83999998726,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090160.0,6.83999999363,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090161.0,6.83999999681,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090162.0,6.83999999841,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090163.0,6.8399999992,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090164.0,6.8399999996,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090165.0,6.8399999998,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090166.0,6.8399999999,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090167.0,6.83999999995,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090168.0,6.83999999998,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090169.0,6.83999999999,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090170.0,6.83999999999,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090171.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090172.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090173.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090174.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090175.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090176.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090177.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090178.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090179.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090180.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090181.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090182.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090183.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090184.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090185.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090186.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090187.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090188.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090189.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090190.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090191.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090192.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090193.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090194.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090195.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090196.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090197.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090198.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090199.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090200.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090201.0,6.84,3.42,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090202.0,6.84,6.84,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090203.0,6.65,6.65,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090204.0,6.05,6.41,5.94,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090205.0,6.03,6.03,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090206.0,5.84,6.18,5.84,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090207.0,6.03,3.145,3.04,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090208.0,6.125,3.145,3.04,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090209.0,6.22,6.29,6.08,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090210.0,6.22,6.32,6.03,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090211.0,5.96,5.99,5.84,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090212.0,5.91,6.05,5.86,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090213.0,5.94,6.03,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090214.0,5.94,3.01,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090215.0,5.94,3.01,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090216.0,5.94,6.02,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090217.0,5.94,5.94,5.66,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090218.0,5.64,5.64,5.49,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090219.0,5.65,5.75,5.46,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090220.0,5.37,5.56,5.37,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090221.0,5.36,2.685,2.57,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090222.0,5.355,2.685,2.57,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090223.0,5.35,5.37,5.14,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090224.0,5.22,5.22,4.92,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090225.0,4.9,5.32,4.9,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090226.0,5.08,5.33,5.08,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090227.0,5.23,5.39,5.18,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090228.0,5.205,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090229.0,5.1925,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090230.0,5.18625,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090231.0,5.183125,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090232.0,5.1815625,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090233.0,5.18078125,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090234.0,5.180390625,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090235.0,5.1801953125,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090236.0,5.18009765625,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090237.0,5.18004882812,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090238.0,5.18002441406,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090239.0,5.18001220703,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090240.0,5.18000610352,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090241.0,5.18000305176,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090242.0,5.18000152588,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090243.0,5.18000076294,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090244.0,5.18000038147,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090245.0,5.18000019073,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090246.0,5.18000009537,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090247.0,5.18000004768,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090248.0,5.18000002384,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090249.0,5.18000001192,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090250.0,5.18000000596,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090251.0,5.18000000298,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090252.0,5.18000000149,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090253.0,5.18000000075,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090254.0,5.18000000037,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090255.0,5.18000000019,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090256.0,5.18000000009,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090257.0,5.18000000005,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090258.0,5.18000000002,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090259.0,5.18000000001,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090260.0,5.18000000001,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090261.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090262.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090263.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090264.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090265.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090266.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090267.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090268.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090269.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090270.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090271.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090272.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090273.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090274.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090275.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090276.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090277.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090278.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090279.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090280.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090281.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090282.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090283.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090284.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090285.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090286.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090287.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090288.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090289.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090290.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090291.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090292.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090293.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090294.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090295.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090296.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090297.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090298.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090299.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090300.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090301.0,5.18,2.77,2.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090302.0,5.18,5.54,5.18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090303.0,5.18,5.41,5.18,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090304.0,5.29,5.69,5.28,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090305.0,5.84,5.89,5.57,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090306.0,5.46,5.57,5.37,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090307.0,5.465,2.775,2.62,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090308.0,5.4675,2.775,2.62,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090309.0,5.47,5.55,5.24,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090310.0,5.47,5.66,5.47,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090311.0,5.66,5.9,5.66,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090312.0,5.47,5.79,5.47,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090313.0,5.75,5.77,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090314.0,5.75,2.895,2.83,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090315.0,5.75,2.895,2.83,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090316.0,5.75,5.79,5.66,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090317.0,5.7,6.13,5.68,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090318.0,6.5,6.5,6.21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090319.0,6.78,6.86,6.14,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090320.0,6.24,6.45,6.16,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090321.0,6.25,3.14,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090322.0,6.255,3.14,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090323.0,6.26,6.28,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090324.0,6.41,6.41,6.35,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090325.0,6.26,6.84,6.24,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090326.0,6.52,7.05,6.35,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090327.0,6.79,7.24,6.79,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090328.0,6.785,3.485,3.345,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090329.0,6.7825,3.485,3.345,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090330.0,6.78,6.97,6.69,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090331.0,6.59,6.93,6.59,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090332.0,6.825,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090333.0,6.9425,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090334.0,7.00125,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090335.0,7.030625,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090336.0,7.0453125,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090337.0,7.05265625,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090338.0,7.056328125,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090339.0,7.0581640625,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090340.0,7.05908203125,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090341.0,7.05954101562,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090342.0,7.05977050781,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090343.0,7.05988525391,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090344.0,7.05994262695,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090345.0,7.05997131348,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090346.0,7.05998565674,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090347.0,7.05999282837,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090348.0,7.05999641418,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090349.0,7.05999820709,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090350.0,7.05999910355,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090351.0,7.05999955177,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090352.0,7.05999977589,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090353.0,7.05999988794,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090354.0,7.05999994397,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090355.0,7.05999997199,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090356.0,7.05999998599,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090357.0,7.059999993,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090358.0,7.0599999965,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090359.0,7.05999999825,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090360.0,7.05999999912,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090361.0,7.05999999956,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTP,20090362.0,7.05999999978,3.53,3.41,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
